,date,stock_id,link,source,title
976,2023-07-26 07:00:00,6125,https://news.google.com/rss/articles/CBMiugFodHRwczovL2hrLm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTglODIlQTElRTUlODMlQjklRTYlQUUlQkElRTglODclQjMlRTglQjclOEMlRTUlODElOUMtJUU4JUI3JThDJUU1JTgxJTlDJUU1JTgzJUI5ODYtMDQyMjExODgwLmh0bWzSAQA?oc=5,雅虎香港新聞,"盤中速報- 廣運(6125)股價殺至跌停，跌停價86.3元，成交27,677張 - 雅虎香港新聞"
977,2023-07-26 08:17:09,6125,https://news.google.com/rss/articles/CBMigQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwNDMxNzA2Lmh0bWzSAYkBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwNDMxNzA2Lmh0bWw?oc=5,Yahoo奇摩運動,"盤中速報 - 廣運(6125)急跌-2.11%報83.6元，成交6,575張 - Yahoo奇摩運動"
978,2023-07-27 01:04:31,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjY0ODYw0gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急跌-2.11%報83.6元，成交6,575張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
979,2023-07-27 01:10:27,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjY0OTM20gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急拉3.2%報87.2元，成交11,445張 | Anue鉅亨 ... - Anue鉅亨"
980,2023-07-27 01:35:07,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjY1MDc40gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價大漲至92.5元，漲幅達7.18% | Anue鉅亨- 台股盤中 - Anue鉅亨
981,2023-07-27 01:35:07,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjY1MDc40gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價大漲至92.5元，漲幅達7.18% | Anue鉅亨 ... - Anue鉅亨
982,2023-07-27 01:53:53,6125,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFNiU4QiU4OTMtMi0wMTEwMjc0NDAuaHRtbNIBgwFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFNiU4QiU4OTMtMi0wMTEwMjc0NDAuaHRtbA?oc=5,Yahoo奇摩新聞,"盤中速報 - 廣運(6125)急拉3.2%報87.2元，成交11,445張 - Yahoo奇摩新聞"
983,2023-07-27 01:54:48,6125,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFNiU4QiU4OTMtMi0wMTEwMjc0NDAuaHRtbNIBgwFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFNiU4QiU4OTMtMi0wMTEwMjc0NDAuaHRtbA?oc=5,Yahoo奇摩新聞,"盤中速報 - 廣運(6125)急拉3.2%報87.2元，成交11,445張 - Yahoo奇摩新聞"
984,2023-07-27 01:55:13,6125,https://news.google.com/rss/articles/CBMigQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwNDMxNzA2Lmh0bWzSAYkBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwNDMxNzA2Lmh0bWw?oc=5,Yahoo奇摩運動,"盤中速報 - 廣運(6125)急跌-2.11%報83.6元，成交6,575張 - Yahoo奇摩運動"
985,2023-07-27 01:55:13,6125,https://news.google.com/rss/articles/CBMiggFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU2JThCJTg5My0yLTAxMTAyNzQ0MC5odG1s0gGKAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFNiU4QiU4OTMtMi0wMTEwMjc0NDAuaHRtbA?oc=5,Yahoo奇摩運動,"盤中速報 - 廣運(6125)急拉3.2%報87.2元，成交11,445張 - Yahoo奇摩運動"
986,2023-07-27 02:15:17,6125,https://news.google.com/rss/articles/CBMigQFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwNDMxNjQwLmh0bWzSAYkBaHR0cHM6Ly9oay5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDEwNDMxNjQwLmh0bWw?oc=5,Yahoo體育,"盤中速報 - 廣運(6125)急跌-2.11%報83.6元，成交6,575張 - Yahoo體育"
987,2023-07-27 02:15:17,6125,https://news.google.com/rss/articles/CBMiggFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU2JThCJTg5My0yLTAxMTAyNzk1My5odG1s0gGKAWh0dHBzOi8vaGsuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFNiU4QiU4OTMtMi0wMTEwMjc5NTMuaHRtbA?oc=5,Yahoo體育,"盤中速報 - 廣運(6125)急拉3.2%報87.2元，成交11,445張 - Yahoo體育"
988,2023-07-27 02:23:56,6125,https://news.google.com/rss/articles/CBMioAFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjM5Mi01JUU1JTg1JTgzLTAxMzUwNzA3MC5odG1s0gGoAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzOTItNSVFNSU4NSU4My0wMTM1MDcwNzAuaHRtbA?oc=5,Yahoo奇摩新聞,盤中速報 - 廣運(6125)股價大漲至92.5元，漲幅達7.18% - Yahoo奇摩新聞
989,2023-07-27 02:27:29,6125,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzOTItNSVFNSU4NSU4My0wMTM1MDcwNzAuaHRtbNIBrwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjM5Mi01JUU1JTg1JTgzLTAxMzUwNzA3MC5odG1s?oc=5,Yahoo奇摩運動,盤中速報 - 廣運(6125)股價大漲至92.5元，漲幅達7.18% - Yahoo奇摩運動
990,2023-07-27 02:27:33,6125,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzOTItNSVFNSU4NSU4My0wMTM1MDcwNzAuaHRtbNIBrwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjM5Mi01JUU1JTg1JTgzLTAxMzUwNzA3MC5odG1s?oc=5,Yahoo奇摩運動,盤中速報 - 廣運(6125)股價大漲至92.5元，漲幅達7.18% - Yahoo奇摩運動
991,2023-07-27 02:27:33,6125,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzOTItNSVFNSU4NSU4My0wMTM1MDcwNzAuaHRtbNIBAA?oc=5,Yahoo奇摩運動,盤中速報- 廣運(6125)股價大漲至92.5元，漲幅達7.18% - Yahoo奇摩運動
992,2023-07-27 02:46:10,6125,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80Mzc3MTIw0gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80Mzc3MTIw?oc=5,自由財經,強勢股》廣運：H1營收增近2成 H2有業外收益認列 - 自由財經
993,2023-07-27 02:46:10,6125,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80Mzc3MTIw0gEA?oc=5,自由財經,強勢股》廣運：H1營收增近2成H2有業外收益認列- 自由財經 - 自由財經
994,2023-07-27 07:00:00,6125,https://news.google.com/rss/articles/CBMiuAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU4NiVCMSVFOSU5NiU4MCVFNiU5NyU4RiVFNyVCRSVBNC0lRTUlQjclOUQlRTYlQjklOTYlRTUlQkIlQTMlRTklODElOEIlRTclODclOUYlRTklODElOEIlRTYlOUElQTIlRTYlOTclQkEtJUU2JUFDJThBJUU4JUFEJTg5JUU1JUE0JUFGLTAwMDMzNzY5OC5odG1s0gHAAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclODYlQjElRTklOTYlODAlRTYlOTclOEYlRTclQkUlQTQtJUU1JUI3JTlEJUU2JUI5JTk2JUU1JUJCJUEzJUU5JTgxJThCJUU3JTg3JTlGJUU5JTgxJThCJUU2JTlBJUEyJUU2JTk3JUJBLSVFNiVBQyU4QSVFOCVBRCU4OSVFNSVBNCVBRi0wMDAzMzc2OTguaHRtbA?oc=5,Yahoo奇摩股市,《熱門族群》川湖廣運營運暢旺 權證夯 - Yahoo奇摩股市
995,2023-07-27 07:00:00,6125,https://news.google.com/rss/articles/CBMigQFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTMtMDEwMzQ1MDU1Lmh0bWzSAYkBaHR0cHM6Ly9oay5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTMtMDEwMzQ1MDU1Lmh0bWw?oc=5,Yahoo體育,"盤中速報 - 廣運(6125)急跌-3.04%報83.9元，成交3,373張 - Yahoo體育"
996,2023-07-27 07:00:00,6125,https://news.google.com/rss/articles/CBMikwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVCNyU5RCVFNiVCOSU5NiVFNSVCQiVBMyVFOSU4MSU4QiVFNyU4NyU5RiVFOSU4MSU4QiVFNiU5QSVBMiVFNiU5NyVCQS0lRTYlQUMlOEElRTglQUQlODklRTUlQTQlQUYtMjAxMDAwMDc3Lmh0bWzSAZsBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSVCNyU5RCVFNiVCOSU5NiVFNSVCQiVBMyVFOSU4MSU4QiVFNyU4NyU5RiVFOSU4MSU4QiVFNiU5QSVBMiVFNiU5NyVCQS0lRTYlQUMlOEElRTglQUQlODklRTUlQTQlQUYtMjAxMDAwMDc3Lmh0bWw?oc=5,Yahoo奇摩股市,川湖廣運營運暢旺 權證夯 - Yahoo奇摩股市
997,2023-07-27 07:00:00,6125,https://news.google.com/rss/articles/CBMigQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTMtMDEwMzQ1MzkyLmh0bWzSAYkBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTMtMDEwMzQ1MzkyLmh0bWw?oc=5,Yahoo奇摩運動,"盤中速報 - 廣運(6125)急跌-3.04%報83.9元，成交3,373張 - Yahoo奇摩運動"
998,2023-07-27 07:00:00,6125,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80Mzc3MTIw0gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80Mzc3MTIw?oc=5,自由時報,強勢股》廣運：H1營收增近2成 H2有業外收益認列 - 自由時報
999,2023-07-27 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjY2NDIx0gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急跌-3.04%報83.9元，成交3,373張 | Anue鉅亨 ... - Anue鉅亨"
1000,2023-07-27 07:00:00,6125,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80Mzc3MTIw0gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80Mzc3MTIw?oc=5,自由財經,強勢股》廣運：H1營收增近2成 H2有業外收益認列 - 自由財經
1001,2023-07-27 19:11:11,6125,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vY3RlZS5jb20udHcvdW5jYXRlZ29yaXplZC85MTA1ODkuaHRtbNIBAA?oc=5,工商時報,川湖、廣運營運暢旺權證夯 - 工商時報
1002,2023-07-27 20:10:00,6125,https://news.google.com/rss/articles/CBMikwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVCNyU5RCVFNiVCOSU5NiVFNSVCQiVBMyVFOSU4MSU4QiVFNyU4NyU5RiVFOSU4MSU4QiVFNiU5QSVBMiVFNiU5NyVCQS0lRTYlQUMlOEElRTglQUQlODklRTUlQTQlQUYtMjAxMDAwMDc3Lmh0bWzSAZsBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSVCNyU5RCVFNiVCOSU5NiVFNSVCQiVBMyVFOSU4MSU4QiVFNyU4NyU5RiVFOSU4MSU4QiVFNiU5QSVBMiVFNiU5NyVCQS0lRTYlQUMlOEElRTglQUQlODklRTUlQTQlQUYtMjAxMDAwMDc3Lmh0bWw?oc=5,Yahoo奇摩股市,川湖廣運營運暢旺 權證夯 - Yahoo奇摩股市
1003,2023-07-28 00:08:16,6125,https://news.google.com/rss/articles/CBMiuAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU4NiVCMSVFOSU5NiU4MCVFNiU5NyU4RiVFNyVCRSVBNC0lRTUlQjclOUQlRTYlQjklOTYlRTUlQkIlQTMlRTklODElOEIlRTclODclOUYlRTklODElOEIlRTYlOUElQTIlRTYlOTclQkEtJUU2JUFDJThBJUU4JUFEJTg5JUU1JUE0JUFGLTAwMDMzNzY5OC5odG1s0gHAAWh0dHBzOi8vdHcuc3RvY2sueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclODYlQjElRTklOTYlODAlRTYlOTclOEYlRTclQkUlQTQtJUU1JUI3JTlEJUU2JUI5JTk2JUU1JUJCJUEzJUU5JTgxJThCJUU3JTg3JTlGJUU5JTgxJThCJUU2JTlBJUEyJUU2JTk3JUJBLSVFNiVBQyU4QSVFOCVBRCU4OSVFNSVBNCVBRi0wMDAzMzc2OTguaHRtbA?oc=5,Yahoo奇摩股市,《熱門族群》川湖廣運營運暢旺 權證夯 - Yahoo奇摩股市
1004,2023-07-28 01:03:45,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjY2NDIx0gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急跌-3.04%報83.9元，成交3,373張 | Anue鉅亨 ... - Anue鉅亨"
1005,2023-07-28 01:03:45,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjY2NDIx0gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急跌-3.04%報83.9元，成交3,373張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
1006,2023-07-28 02:00:19,6125,https://news.google.com/rss/articles/CBMigQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTMtMDEwMzQ1MzkyLmh0bWzSAYkBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTMtMDEwMzQ1MzkyLmh0bWw?oc=5,Yahoo奇摩運動,"盤中速報 - 廣運(6125)急跌-3.04%報83.9元，成交3,373張 - Yahoo奇摩運動"
1007,2023-07-28 02:00:22,6125,https://news.google.com/rss/articles/CBMigQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTMtMDEwMzQ1MzkyLmh0bWzSAYkBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTMtMDEwMzQ1MzkyLmh0bWw?oc=5,Yahoo奇摩運動,"盤中速報 - 廣運(6125)急跌-3.04%報83.9元，成交3,373張 - Yahoo奇摩運動"
1008,2023-07-28 02:12:58,6125,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFOCVCNyU4Qy0zLTAxMDM0NTM5Mi5odG1s0gGCAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTMtMDEwMzQ1MzkyLmh0bWw?oc=5,Yahoo奇摩新聞,"盤中速報 - 廣運(6125)急跌-3.04%報83.9元，成交3,373張 - Yahoo奇摩新聞"
1009,2023-07-28 04:21:11,6125,https://news.google.com/rss/articles/CBMigQFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTMtMDEwMzQ1MDU1Lmh0bWzSAYkBaHR0cHM6Ly9oay5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTMtMDEwMzQ1MDU1Lmh0bWw?oc=5,Yahoo體育,"盤中速報 - 廣運(6125)急跌-3.04%報83.9元，成交3,373張 - Yahoo體育"
1010,2023-07-28 07:00:00,6125,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vY3RlZS5jb20udHcvdW5jYXRlZ29yaXplZC85MTA1ODkuaHRtbNIBAA?oc=5,工商時報,川湖、廣運營運暢旺權證夯 - 工商時報
1011,2023-07-28 07:00:00,6125,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL25ld3NwYXBlcnMvMjAyMzA3MjgwMDAzMzItMjYwMjA20gE_aHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL25ld3NwYXBlcnMvMjAyMzA3MjgwMDAzMzItMjYwMjA2?oc=5,中時新聞網 Chinatimes.com,川湖廣運營運暢旺 權證夯 - 中時新聞網 Chinatimes.com
1012,2023-07-28 10:20:28,6125,https://news.google.com/rss/articles/CBMiggFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU2JThCJTg5NC01LTAxNTQwNzYyMi5odG1s0gGKAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFNiU4QiU4OTQtNS0wMTU0MDc2MjIuaHRtbA?oc=5,Yahoo奇摩運動,"盤中速報 - 廣運(6125)急拉4.5%報79.4元，成交6,564張 - Yahoo奇摩運動"
1013,2023-07-30 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjY4ODc30gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急跌-2.24%報79.0元，成交16,774張 | Anue鉅亨 ... - Anue鉅亨"
1014,2023-07-30 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjY4ODgx0gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價急跌至76.7元，跌幅達7.92% | Anue鉅亨 ... - Anue鉅亨
1015,2023-07-30 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjY4ODgx0gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價急跌至76.7元，跌幅達7.92% | Anue鉅亨- 台股盤中 - Anue鉅亨
1016,2023-07-30 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjY4ODc30gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急跌-2.24%報79.0元，成交16,774張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
1017,2023-07-30 07:00:00,6125,https://news.google.com/rss/articles/CBMigAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTYlODAlQTUlRTglQjclOEMtMi0wMzI1MzI3OTIuaHRtbNIBAA?oc=5,Yahoo奇摩股市,盤中速報- 廣運(6125)急跌-2.24%報79.0元，成交16774張 - Yahoo奇摩股市
