,date,stock_id,link,source,title
342,2023-08-28 09:05:19,6234,https://news.google.com/rss/articles/CBMijQFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTQlQjglOEIlRTklODAlQjEtOSVFNiU5QyU4ODQlRTYlOTclQTUtMDkwNTE5OTYzLmh0bWzSAZUBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTQlQjglOEIlRTklODAlQjEtOSVFNiU5QyU4ODQlRTYlOTclQTUtMDkwNTE5OTYzLmh0bWw?oc=5,Yahoo奇摩新聞,盤後速報 - 高僑(6234)下週(9月4日)除息0.9元，預估參考價33.5元 - Yahoo奇摩新聞
343,2023-08-28 09:05:19,6234,https://news.google.com/rss/articles/CBMikwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTQlQjglOEIlRTklODAlQjEtOSVFNiU5QyU4ODQlRTYlOTclQTUtMDkwNTE5OTYzLmh0bWzSAZsBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNSVCRSU4QyVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTQlQjglOEIlRTklODAlQjEtOSVFNiU5QyU4ODQlRTYlOTclQTUtMDkwNTE5OTYzLmh0bWw?oc=5,Yahoo奇摩股市,盤後速報 - 高僑(6234)下週(9月4日)除息0.9元，預估參考價33.5元 - Yahoo奇摩股市
344,2023-08-28 09:05:19,6234,https://news.google.com/rss/articles/CBMilAFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTUlQkUlOEMlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU0JUI4JThCJUU5JTgwJUIxLTklRTYlOUMlODg0JUU2JTk3JUE1LTA5MDUxOTUzMy5odG1s0gGcAWh0dHBzOi8vaGsuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU1JUJFJThDJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSVBQiU5OCVFNSU4MyU5MS02MjM0LSVFNCVCOCU4QiVFOSU4MCVCMS05JUU2JTlDJTg4NCVFNiU5NyVBNS0wOTA1MTk1MzMuaHRtbA?oc=5,Yahoo體育,盤後速報 - 高僑(6234)下週(9月4日)除息0.9元，預估參考價33.5元 - Yahoo體育
345,2023-08-29 01:05:45,6234,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MzA1MzgxP2V4cD1h0gEA?oc=5,鉅亨網,盤中速報- 高僑(6234)急跌-3.56%報32.55元，成交981張| Anue鉅亨 ... - 鉅亨網
346,2023-08-29 01:05:45,6234,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MzA1MzgxP2V4cD1h0gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急跌-3.56%報32.55元，成交981張| Anue鉅亨 ... - Anue鉅亨
347,2023-08-29 01:12:08,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzA1NDIx0gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)股價急跌至31.85元，跌幅達7.41% | Anue鉅亨- 台股盤中 - Anue鉅亨
348,2023-08-29 01:51:34,6234,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSVBQiU5OCVFNSU4MyU5MS02MjM0LSVFNiU4MCVBNSVFOCVCNyU4Qy0zLTAxMDU0NTEyMC5odG1s0gGCAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU5JUFCJTk4JUU1JTgzJTkxLTYyMzQtJUU2JTgwJUE1JUU4JUI3JThDLTMtMDEwNTQ1MTIwLmh0bWw?oc=5,Yahoo奇摩新聞,盤中速報 - 高僑(6234)急跌-3.56%報32.55元，成交981張 - Yahoo奇摩新聞
349,2023-08-29 01:56:34,6234,https://news.google.com/rss/articles/CBMioQFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTYlODAlQTUlRTglQjclOEMlRTglODclQjMzMS04NSVFNSU4NSU4My0wMTEyMDgwMDkuaHRtbNIBqQFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSVBQiU5OCVFNSU4MyU5MS02MjM0LSVFOCU4MiVBMSVFNSU4MyVCOSVFNiU4MCVBNSVFOCVCNyU4QyVFOCU4NyVCMzMxLTg1JUU1JTg1JTgzLTAxMTIwODAwOS5odG1s?oc=5,Yahoo奇摩新聞,盤中速報 - 高僑(6234)股價急跌至31.85元，跌幅達7.41% - Yahoo奇摩新聞
350,2023-08-29 01:56:41,6234,https://news.google.com/rss/articles/CBMioQFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTklQUIlOTglRTUlODMlOTEtNjIzNC0lRTglODIlQTElRTUlODMlQjklRTYlODAlQTUlRTglQjclOEMlRTglODclQjMzMS04NSVFNSU4NSU4My0wMTEyMDgwMDkuaHRtbNIBqQFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFOSVBQiU5OCVFNSU4MyU5MS02MjM0LSVFOCU4MiVBMSVFNSU4MyVCOSVFNiU4MCVBNSVFOCVCNyU4QyVFOCU4NyVCMzMxLTg1JUU1JTg1JTgzLTAxMTIwODAwOS5odG1s?oc=5,Yahoo奇摩新聞,盤中速報 - 高僑(6234)股價急跌至31.85元，跌幅達7.41% - Yahoo奇摩新聞
351,2023-09-01 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzEwMzM50gEA?oc=5,Anue鉅亨,盤後速報- 高僑(6234)次交易(4)日除息0.9元，參考價34.0元| Anue鉅 ... - Anue鉅亨
352,2023-09-01 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzEwMzM50gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzEwMzM5?oc=5,Anue鉅亨,盤後速報 - 高僑(6234)次交易(4)日除息0.9元，參考價34.0元 - Anue鉅亨
353,2023-09-01 07:00:00,6234,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MzEwMzM50gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzEwMzM5?oc=5,鉅亨,盤後速報 - 高僑(6234)次交易(4)日除息0.9元，參考價34.0元 - 鉅亨
354,2023-09-01 07:00:00,6234,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MzEwMzM50gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzEwMzM5?oc=5,鉅亨網,盤後速報 - 高僑(6234)次交易(4)日除息0.9元，參考價34.0元 - 鉅亨網
355,2023-09-01 09:05:39,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzEwMzM50gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzEwMzM5?oc=5,Anue鉅亨,盤後速報 - 高僑(6234)次交易(4)日除息0.9元，參考價34.0元 - Anue鉅亨
356,2023-09-07 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzE3MzUz0gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急拉2.15%報33.35元，成交399張| Anue鉅亨 ... - Anue鉅亨
357,2023-09-08 02:21:24,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzE3MzUz0gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急拉2.15%報33.35元，成交399張| Anue鉅亨 ... - Anue鉅亨
358,2023-09-08 07:00:00,6234,https://news.google.com/rss/articles/CBMivQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklQUIlOTglRTUlODMlOTEtMjAyMyVFNSVCOSVCNDglRTYlOUMlODglRTUlOTAlODglRTQlQkQlQjUlRTclODclOUYlRTYlOTQlQjY3NTQyLTglRTglOTAlQUMlRTUlODUlODMtJUU1JUI5JUI0JUU1JUEyJTlFMjMtMDk1MTQwNjU3Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,【公告】高僑2023年8月合併營收7542.8萬元年增23.72% - Yahoo奇摩股市
359,2023-09-10 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzE4NDc50gEA?oc=5,Anue鉅亨,"盤中速報- 高僑(6234)急跌-3.17%報33.85元，成交1,555張 | Anue鉅亨 ... - Anue鉅亨"
360,2023-09-10 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzE5NDM20gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzE5NDM2?oc=5,Anue鉅亨,高僑8月營收0.75億元年增23.72% 1—8月達7.71億元 - Anue鉅亨
361,2023-09-11 01:16:24,6234,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MzE4NDc50gEA?oc=5,cnyes.com,"盤中速報- 高僑(6234)急跌-3.17%報33.85元，成交1,555張 | Anue鉅亨 ... - cnyes.com"
362,2023-09-11 01:16:24,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzE4NDc50gEA?oc=5,Anue鉅亨,"盤中速報- 高僑(6234)急跌-3.17%報33.85元，成交1,555張 | Anue鉅亨 ... - Anue鉅亨"
363,2023-09-18 01:04:33,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzI2NTg50gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急拉3.08%報31.8元，成交200張| Anue鉅亨- 台 ... - Anue鉅亨
364,2023-09-21 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzMxMDc00gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急拉2.31%報30.9元，成交112張| Anue鉅亨- 台 ... - Anue鉅亨
365,2023-09-22 01:08:13,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzMxMDc00gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急拉2.31%報30.9元，成交112張| Anue鉅亨- 台 ... - Anue鉅亨
366,2023-10-06 07:00:00,6234,https://news.google.com/rss/articles/CBMivQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklQUIlOTglRTUlODMlOTEtMjAyMyVFNSVCOSVCNDklRTYlOUMlODglRTUlOTAlODglRTQlQkQlQjUlRTclODclOUYlRTYlOTQlQjY4MTY0LTYlRTglOTAlQUMlRTUlODUlODMtJUU1JUI5JUI0JUU1JUEyJTlFMTMtMTEwMjAwMDA5Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,【公告】高僑2023年9月合併營收8164.6萬元年增13.4% - Yahoo奇摩股市
367,2023-10-26 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzU4NjI50gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急拉2.68%報28.5元，成交127張| Anue鉅亨- 台 ... - Anue鉅亨
368,2023-10-26 07:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzU4NjI50gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急拉2.68%報28.5元，成交127張| Anue鉅亨- 台股盤中 - Anue鉅亨
369,2023-10-27 03:32:50,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzU4NjI50gEA?oc=5,Anue鉅亨,盤中速報- 高僑(6234)急拉2.68%報28.5元，成交127張| Anue鉅亨- 台 ... - Anue鉅亨
370,2023-11-08 08:00:00,6234,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL29xcmxFV2rSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvb3FybEVXag?oc=5,LINE TODAY Taiwan,高僑 112年10月營收1.16億、年增62.67% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
371,2023-11-08 08:00:00,6234,https://news.google.com/rss/articles/CBMivAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklQUIlOTglRTUlODMlOTEtMjAyMyVFNSVCOSVCNDEwJUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2MS0xNiVFNSU4NCU4NCVFNSU4NSU4My0lRTUlQjklQjQlRTUlQTIlOUU2Mi0xMjMxNTE3MjguaHRtbNIBxAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFOSVBQiU5OCVFNSU4MyU5MS0yMDIzJUU1JUI5JUI0MTAlRTYlOUMlODglRTUlOTAlODglRTQlQkQlQjUlRTclODclOUYlRTYlOTQlQjYxLTE2JUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RTYyLTEyMzE1MTcyOC5odG1s?oc=5,Yahoo奇摩股市,【公告】高僑 2023年10月合併營收1.16億元 年增62.67% - Yahoo奇摩股市
372,2023-11-08 08:00:00,6234,https://news.google.com/rss/articles/CBMivAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklQUIlOTglRTUlODMlOTEtMjAyMyVFNSVCOSVCNDEwJUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2MS0xNiVFNSU4NCU4NCVFNSU4NSU4My0lRTUlQjklQjQlRTUlQTIlOUU2Mi0xMjMxNTE3MjguaHRtbNIBAA?oc=5,Yahoo奇摩股市,【公告】高僑2023年10月合併營收1.16億元年增62.67% - Yahoo奇摩股市
373,2023-11-08 08:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcyNzky0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcyNzky?oc=5,Anue鉅亨,高僑10月營收1.16億元年增62.67% 1—10月達9.69億元 - Anue鉅亨
374,2023-11-08 13:02:28,6234,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL29xcmxFV2rSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvb3FybEVXag?oc=5,LINE TODAY Taiwan,高僑 112年10月營收1.16億、年增62.67% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
375,2023-11-08 13:02:30,6234,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL29xcmxFV2rSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvb3FybEVXag?oc=5,LINE TODAY Taiwan,高僑 112年10月營收1.16億、年增62.67% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
376,2023-11-08 13:03:13,6234,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL29xcmxFV2rSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvb3FybEVXag?oc=5,LINE TODAY Taiwan,高僑 112年10月營收1.16億、年增62.67% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
377,2023-11-08 13:03:34,6234,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL29xcmxFV2rSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvb3FybEVXag?oc=5,LINE TODAY Taiwan,高僑 112年10月營收1.16億、年增62.67% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
378,2023-11-08 13:13:12,6234,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL29xcmxFV2rSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvb3FybEVXag?oc=5,LINE TODAY Taiwan,高僑 112年10月營收1.16億、年增62.67% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
379,2023-11-08 13:13:20,6234,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL29xcmxFV2rSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvb3FybEVXag?oc=5,LINE TODAY Taiwan,高僑 112年10月營收1.16億、年增62.67% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
380,2023-11-08 13:43:21,6234,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL29xcmxFV2rSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvb3FybEVXag?oc=5,LINE TODAY Taiwan,高僑 112年10月營收1.16億、年增62.67% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
381,2023-11-08 14:05:07,6234,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL29xcmxFV2rSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvb3FybEVXag?oc=5,LINE TODAY Taiwan,高僑 112年10月營收1.16億、年增62.67% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
382,2023-11-08 14:13:09,6234,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL29xcmxFV2rSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvb3FybEVXag?oc=5,LINE TODAY Taiwan,高僑 112年10月營收1.16億、年增62.67% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
383,2023-11-08 21:13:12,6234,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL29xcmxFV2rSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvb3FybEVXag?oc=5,LINE TODAY Taiwan,高僑 112年10月營收1.16億、年增62.67% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
384,2023-11-09 08:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzc2ODY20gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzc2ODY2?oc=5,Anue鉅亨,高僑:公告本公司董事會通過112年第三季合併財務報告 - Anue鉅亨
385,2023-11-09 08:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzczNjc10gEA?oc=5,Anue鉅亨,10月營收出爐，主流世芯、創意、財報東陽、高僑| Anue鉅亨- 台股新聞 - Anue鉅亨
386,2023-11-09 08:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzczNjc10gEA?oc=5,Anue鉅亨,10月營收出爐，主流世芯、創意、財報東陽、高僑 - Anue鉅亨
387,2023-11-09 11:20:04,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzczNjc10gEA?oc=5,Anue鉅亨,10月營收出爐，主流世芯、創意、財報東陽、高僑| Anue鉅亨- 台股新聞 - Anue鉅亨
388,2023-11-09 11:20:04,6234,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MzczNjc1P2V4cD1h0gEA?oc=5,即時新聞首頁,10月營收出爐，主流世芯、創意、財報東陽、高僑| Anue鉅亨- 台股新聞 - 即時新聞首頁
389,2023-11-10 07:45:13,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzc2ODY20gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzc2ODY2?oc=5,Anue鉅亨,高僑:公告本公司董事會通過112年第三季合併財務報告 - Anue鉅亨
390,2023-11-15 08:00:00,6234,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0t3MW84d2vSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvS3cxbzh3aw?oc=5,LINE TODAY Taiwan,高僑更正第三季合併財報附註揭露說明之公告數字 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
391,2023-11-16 03:21:59,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzg0Mjc00gEA?oc=5,Anue鉅亨,高僑:更正本公司112年第三季合併財務報告附註揭露說明之公告數字 ... - Anue鉅亨
392,2023-11-16 03:21:59,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzg0Mjc00gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzg0Mjc0?oc=5,Anue鉅亨,高僑:更正本公司112年第三季合併財務報告附註揭露說明之公告數字 - Anue鉅亨
393,2023-11-16 04:03:10,6234,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0t3MW84d2vSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvS3cxbzh3aw?oc=5,LINE TODAY Taiwan,高僑更正第三季合併財報附註揭露說明之公告數字 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
394,2023-11-16 05:01:33,6234,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0t3MW84d2vSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvS3cxbzh3aw?oc=5,LINE TODAY Taiwan,高僑更正第三季合併財報附註揭露說明之公告數字 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
395,2023-12-08 08:00:00,6234,https://news.google.com/rss/articles/CBMivAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklQUIlOTglRTUlODMlOTEtMjAyMyVFNSVCOSVCNDExJUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2NTA4Ni03JUU4JTkwJUFDJUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RS0wOTIyMzU5NjUuaHRtbNIBAA?oc=5,Yahoo奇摩股市,【公告】高僑2023年11月合併營收5086.7萬元年增-55.17% - Yahoo奇摩股市
396,2023-12-08 08:00:00,6234,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDA0OTM50gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDA0OTM5?oc=5,Anue鉅亨,高僑11月營收0.51億元年減55.17% 1—11月達10.19億元 - Anue鉅亨
397,2023-12-08 09:22:35,6234,https://news.google.com/rss/articles/CBMitgFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklQUIlOTglRTUlODMlOTEtMjAyMyVFNSVCOSVCNDExJUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2NTA4Ni03JUU4JTkwJUFDJUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RS0wOTIyMzU5NjUuaHRtbNIBvgFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU1JTg1JUFDJUU1JTkxJThBLSVFOSVBQiU5OCVFNSU4MyU5MS0yMDIzJUU1JUI5JUI0MTElRTYlOUMlODglRTUlOTAlODglRTQlQkQlQjUlRTclODclOUYlRTYlOTQlQjY1MDg2LTclRTglOTAlQUMlRTUlODUlODMtJUU1JUI5JUI0JUU1JUEyJTlFLTA5MjIzNTk2NS5odG1s?oc=5,Yahoo奇摩新聞,【公告】高僑 2023年11月合併營收5086.7萬元 年增-55.17% - Yahoo奇摩新聞
