,date,stock_id,link,source,title
228,2023-12-08 08:00:00,2478,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTklOUIlQkIlRTklOUIlQjYlRTclQjUlODQtJUU1JUE0JUE3JUU2JUFGJTg1MTElRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkE0LTAwJUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RTAtMDgzMTQ3MTQwLmh0bWzSAQA?oc=5,Yahoo奇摩股市,《業績-電零組》大毅11月營收為4.00億元，年增0.64% - Yahoo奇摩股市
229,2023-12-08 08:31:47,2478,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTklOUIlQkIlRTklOUIlQjYlRTclQjUlODQtJUU1JUE0JUE3JUU2JUFGJTg1MTElRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkE0LTAwJUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RTAtMDgzMTQ3MTQwLmh0bWzSAQA?oc=5,Yahoo奇摩股市,《業績-電零組》大毅11月營收為4.00億元，年增0.64% - Yahoo奇摩股市
230,2023-12-08 08:31:56,2478,https://news.google.com/rss/articles/CBMitQFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQTQlQTclRTYlQUYlODUtMjAyMyVFNSVCOSVCNDExJUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2NCVFNSU4NCU4NCVFNSU4NSU4My0lRTUlQjklQjQlRTUlQTIlOUUwLTY0LTA4MzE1NjU1OS5odG1s0gG9AWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTUlODUlQUMlRTUlOTElOEEtJUU1JUE0JUE3JUU2JUFGJTg1LTIwMjMlRTUlQjklQjQxMSVFNiU5QyU4OCVFNSU5MCU4OCVFNCVCRCVCNSVFNyU4NyU5RiVFNiU5NCVCNjQlRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU1JUEyJTlFMC02NC0wODMxNTY1NTkuaHRtbA?oc=5,Yahoo奇摩新聞,【公告】大毅 2023年11月合併營收4億元 年增0.64% - Yahoo奇摩新聞
231,2023-12-08 08:33:00,2478,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwMDA3NzEwMDImUFU9MDAxMNIBAA?oc=5,富聯網,營收：大毅(2478)11月營收4億29萬元，月增率-0.25%，年增率0.64% - 富聯網
232,2023-12-08 09:11:06,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDIzLzEyLzA4L3RhLWktMjQ3OC0yMDIzMTEtZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,TechNews 科技新報,大毅11月營收4.00 億元| TechNews 科技新報 - TechNews 科技新報
233,2023-12-08 09:40:29,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDA0NTAw0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDA0NTAw?oc=5,Anue鉅亨,大毅11月營收4.00億元年增0.64% 1—11月達42.36億元 - Anue鉅亨
234,2024-01-08 08:00:00,2478,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTklOUIlQkIlRTklOUIlQjYlRTclQjUlODQtJUU1JUE0JUE3JUU2JUFGJTg1MTIlRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkEzLTUxJUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNiVCOCU5QjUtMDc1NjQ0MzczLmh0bWzSAQA?oc=5,Yahoo奇摩股市,《業績-電零組》大毅12月營收為3.51億元，年減5.18% - Yahoo奇摩股市
235,2024-01-09 07:56:44,2478,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTklOUIlQkIlRTklOUIlQjYlRTclQjUlODQtJUU1JUE0JUE3JUU2JUFGJTg1MTIlRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkEzLTUxJUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNiVCOCU5QjUtMDc1NjQ0MzczLmh0bWzSAQA?oc=5,Yahoo奇摩股市,《業績-電零組》大毅12月營收為3.51億元，年減5.18% - Yahoo奇摩股市
236,2024-01-09 08:00:00,2478,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTklOUIlQkIlRTklOUIlQjYlRTclQjUlODQtJUU1JUE0JUE3JUU2JUFGJTg1MTIlRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkEzLTUxJUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNiVCOCU5QjUtMDc1NjQ0MzczLmh0bWzSAQA?oc=5,Yahoo奇摩股市,《業績-電零組》大毅12月營收為3.51億元，年減5.18% - Yahoo奇摩股市
237,2024-01-09 08:00:00,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDI0LzAxLzA5L3RhLWktMjQ3OC0yMDIzMTItZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,TechNews 科技新報,大毅12月營收3.51 億元| TechNews 科技新報 - TechNews 科技新報
238,2024-01-09 08:04:30,2478,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTklOUIlQkIlRTklOUIlQjYlRTclQjUlODQtJUU1JUE0JUE3JUU2JUFGJTg1MTIlRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkEzLTUxJUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNiVCOCU5QjUtMDc1NjQ0MzczLmh0bWzSAQA?oc=5,Yahoo奇摩股市,《業績-電零組》大毅12月營收為3.51億元，年減5.18% - Yahoo奇摩股市
239,2024-01-09 08:45:53,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDI0LzAxLzA5L3RhLWktMjQ3OC0yMDIzMTItZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,TechNews 科技新報,大毅12月營收3.51 億元| TechNews 科技新報 - TechNews 科技新報
240,2024-01-31 19:00:41,2478,https://news.google.com/rss/articles/CBMihAFodHRwczovL2hrLmZpbmFuY2UueWFob28uY29tL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVBNCVBNyVFNiVBRiU4NS0yNDc4LSVFNiU4MCVBNSVFNiU4QiU4OTItMzgtMDUyMDMzMDIzLmh0bWzSAQA?oc=5,Yahoo,盤中速報- 大毅(2478)急拉2.38%報45.3元，成交203張 - Yahoo
241,2024-02-07 06:06:54,2478,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTklOUIlQkIlRTklOUIlQjYlRTclQjUlODQtJUU1JUE0JUE3JUU2JUFGJTg1MSVFNiU5QyU4OCVFNyU4NyU5RiVFNiU5NCVCNiVFNyU4MiVCQTQtMTclRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU1JUEyJTlFMzUtMDYwNjU0OTU5Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,《業績-電零組》大毅1月營收為4.17億元，年增35.18% - Yahoo奇摩股市
242,2024-02-07 06:17:01,2478,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTklOUIlQkIlRTklOUIlQjYlRTclQjUlODQtJUU1JUE0JUE3JUU2JUFGJTg1MSVFNiU5QyU4OCVFNyU4NyU5RiVFNiU5NCVCNiVFNyU4MiVCQTQtMTclRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU1JUEyJTlFMzUtMDYwNjU0OTU5Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,《業績-電零組》大毅1月營收為4.17億元，年增35.18% - Yahoo奇摩股市
243,2024-02-07 07:47:01,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDI0LzAyLzA3L3RhLWktMjQ3OC0yMDI0MDEtZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,TechNews 科技新報,大毅1月營收月增19.0% | TechNews 科技新報 - TechNews 科技新報
244,2024-03-06 01:24:29,2478,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2o3bVc2REvSAQA?oc=5,LINE TODAY Taiwan,2月營收看年減近3成，大毅去年EPS估&lt;3元 | MoneyDJ理財網 - LINE TODAY Taiwan
245,2024-03-06 02:48:12,2478,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LnR0di5jb20udHcvZmluYW5jZS92aWV3Lz9pPTAzMjAyNDA2MDkwM0Y5REFBRkRBNjYwMjRBMjA5MUQwQTNEOUM4MjlFNTAwRjFCMCZmcm9tPTU4N9IBAA?oc=5,台視全球資訊網,2月營收看年減近3成，大毅去年EPS估&lt;3元 - 台視全球資訊網
246,2024-03-08 08:33:48,2478,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTklOUIlQkIlRTklOUIlQjYlRTclQjUlODQtJUU1JUE0JUE3JUU2JUFGJTg1MiVFNiU5QyU4OCVFNyU4NyU5RiVFNiU5NCVCNiVFNyU4MiVCQTItNTUlRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU2JUI4JTlCMzAtMDgzMzQ4MDc5Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,《業績-電零組》大毅2月營收為2.55億元，年減30.90% - Yahoo奇摩股市
247,2024-03-08 09:09:35,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDI0LzAzLzA4L3RhLWktMjQ3OC0yMDI0MDItZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,TechNews 科技新報,大毅2月營收月減38.8% | TechNews 科技新報 - TechNews 科技新報
248,2024-03-13 16:46:23,2478,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzc4MjkzNzDSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNzgyOTM3MA?oc=5,經濟日報,大毅去年每股純益2.56元 攻利基產品 - 經濟日報
249,2024-04-19 20:10:00,2478,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL25ld3NwYXBlcnMvMjAyNDA0MjAwMDAyMjYtMjYwMjA20gE_aHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL25ld3NwYXBlcnMvMjAyNDA0MjAwMDAyMjYtMjYwMjA2?oc=5,中時新聞網,大毅配息1.5元 現金殖利率3.3％ - 中時新聞網
250,2024-05-08 05:42:00,2478,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049MjA1ODc0MzAwMiZQVT0wMDEw0gEA?oc=5,富聯網,財報：大毅(2478)113年第一季歸屬母公司淨利1億3335萬元，EPS 0.92元 - 富聯網
251,2024-05-09 08:42:22,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDI0LzA1LzA5L3RhLWktMjQ3OC0yMDI0MDQtZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,TechNews 科技新報,大毅4月營收4.19 億元| TechNews 科技新報 - TechNews 科技新報
252,2024-06-04 05:01:15,2478,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2tFTVE4V2_SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUva0VNUThXbw?oc=5,LINE TODAY Taiwan,大毅擴展5G及車用領域；計畫拓展海外佈局 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
253,2024-06-04 05:01:48,2478,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2tFTVE4V2_SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUva0VNUThXbw?oc=5,LINE TODAY Taiwan,大毅擴展5G及車用領域；計畫拓展海外佈局 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
254,2024-06-04 05:02:49,2478,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2tFTVE4V2_SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUva0VNUThXbw?oc=5,LINE TODAY Taiwan,大毅擴展5G及車用領域；計畫拓展海外佈局 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
255,2024-06-05 23:23:00,2478,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049MjA3MTI1OTAwMiZQVT0wMDEw0gEA?oc=5,富聯網,除息：大毅(2478)每股含息1.5元，訂6/27除息交易，7/24發放 - 富聯網
256,2024-06-20 10:31:59,2478,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NjA4MjM00gEA?oc=5,Anue鉅亨,盤後速報- 大毅(2478)下週(6月27日)除息1.5元，預估參考價52.4元| Anue鉅亨- 台股盤後 - Anue鉅亨
257,2024-06-25 00:52:43,2478,https://news.google.com/rss/articles/CBMi2QFodHRwczovL3R3LnlhaG9vLmNvbS9maW5hbmNlL25ld3MvJUU1JUE0JUE3JUU2JUFGJTg1JUU3JUFEJTg5MTElRTYlQUElOTQlRTglODIlQTElRTclQTUlQTgzLTI2JUU4JUI1JUI3JUU2JTlBJUFCJUU1JTgxJTlDJUU4JTlFJThEJUU1JTg4JUI4JUU4JUIzJUEzJUU1JTg3JUJBJUU1JTlCJTlCJUU1JTgwJThCJUU3JTg3JTlGJUU2JUE1JUFEJUU2JTk3JUE1LTAxMDA1NDU2Ny5odG1s0gEA?oc=5,Yahoo,大毅等11檔股票3/26起暫停融券賣出四個營業日 - Yahoo
258,2024-06-27 03:06:49,2478,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1dCWWpRN1HSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvV0JZalE3UQ?oc=5,LINE TODAY Taiwan,盤中速報 - 大毅(2478)急跌-3.61%報51.9元，成交325張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
259,2024-07-09 10:13:19,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDI0LzA3LzA5L3RhLWktMjQ3OC0yMDI0MDYtZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,TechNews 科技新報,大毅6月營收4.06 億元| TechNews 科技新報 - TechNews 科技新報
260,2024-07-09 10:13:19,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDI0LzA3LzA5L3RhLWktMjQ3OC0yMDI0MDYtZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,TechNews 科技新報,大毅6月營收4.06 億元 - TechNews 科技新報
261,2024-07-09 10:40:21,2478,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDI0LzA3LzA5L3RhLWktMjQ3OC0yMDI0MDYtZmluYW5jaWFsLXJlcG9ydC_SAQA?oc=5,TechNews 科技新報,大毅6月營收4.06 億元 - TechNews 科技新報
262,2024-07-16 01:04:38,2478,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NjM5NjU50gEA?oc=5,Anue鉅亨,盤中速報 - 大毅(2478)大漲7.54%，報58.5元 - Anue鉅亨
263,2024-08-04 15:55:07,2478,https://news.google.com/rss/articles/CBMi-AJBVV95cUxPQXM1TDhHd3k5NHRIWmVBdUZrNnRiemtsanR4bXNQS1pGLXJlQ3p5QnhXWlBfSFY1VDk2dUIxMmNhaHBpWmdtc2V5YWxWNXNIc25fUTZnQUMwRXd2Z2c4YW1zeUdaMmp6Qm10bWQwTTFSSXgyWHpEaWVsVEJFdTBnbDRxYkZ2SGZidVczS2xBRHZCSUlibXZMVVhWclMzN2J3YXFCRzNuX3RqTmtpaXk1bU91SGpsUW9EN1FWWG9PaldhWHhId1d0NzB4XzJ1UTVjUGhKWF9KcU1fU0gxMy1UOUZZdjFJaUc5LTV2S1lPX0k2WlpsLXVRWm9CN0ZwbUwyd3llOUloSVQ5U0hQWV8tak03cVFoWldraUdOaFdjaHNSQ3BFbmx1MFJJell4UGFOd0ZTb25wbFhpWkp4YXFkOThfNmQ3c3B6WHM3MlJsaXlJNXJsLWMxOEVUZnh2emlTQ0M2Y01IeUZLV0pSbENkSVpoTXNJSkhv?oc=5,Yahoo,大毅科技涉炒股抵制收購？檢警發動搜索約談12人 - Yahoo
264,2024-08-09 08:28:00,2478,https://news.google.com/rss/articles/CBMihwFBVV95cUxOeHJYODdCeEZ5V09HOE1vYTlsN1Vwa2o2Y3FXdG15LVBtYm9pYk1RV1lGYUxuczFMNm1hUXdkWmE3SzJUclhhbHFuSzVLNEx5RE1Sc0ZmTDVCY0thc2ZrQUNiMkpmXzBmeWd4TldlMDhNWlV6VjltXzNMb2lBekYtakJFZkRIMU0?oc=5,富聯網,營收：大毅(2478)7月營收4億4101萬元，月增率8.53%，年增率12.80% - 富聯網
265,2024-08-09 09:03:14,2478,https://news.google.com/rss/articles/CBMifkFVX3lxTE1kMF9fU3FxLWlmM1pxZF9McGF3UWVVSnhkeUpsUHUza2pseVNPMmhnZVpadWxGTmRtWTdZbHZlSDJsWDdocF9GYXpUZUFYU19TVE40MlU0Qzg5eDBhWTNmVnVGU3lUTUlOQXAwMUdDQUp4RHlvY3ROcDBWTWVHUQ?oc=5,TechNews 科技新報,大毅7月營收月增8.5% - TechNews 科技新報
266,2024-08-09 14:26:38,2478,https://news.google.com/rss/articles/CBMic0FVX3lxTE1McFQ0NUhHZjloRC1JNTVwRkpJQ3NvN2tSbW40d09meTU2RGtjSThqM053WThpWUZWR3ZJMGUzTm4tcGIwYU9xN0g4LTJJS2pZZ3VCQ0NUOXdEZU43QXE3bnNlZVFLZW4tejF2Q1VJWjZld3c?oc=5,TechNews 科技新報 ,大毅7月營收月增8.5% - TechNews 科技新報 
267,2024-09-10 06:41:28,2478,https://news.google.com/rss/articles/CBMifkFVX3lxTE5EQVoyM0NUSUFxRVg4V2dBVkx1ek1uVzJ4X2ROSkJOWmN2NVNSWG9jYm01V3NUQlVkS0VnOHlyVzZxdzM4MEp1OWlMZno5RXd6NkFNYTFuMXlqS1BZRm55SlVfV3N3R0hzVlJyNHZaUmcxRlE3eEVNanI3dm1fQQ?oc=5,TechNews 科技新報,大毅8月營收月增5.4% - TechNews 科技新報
268,2024-09-11 16:51:23,2478,https://news.google.com/rss/articles/CBMiZkFVX3lxTE01RmhTWEhoUHdJMVU4SXBtU25NUEJtcFc4ZnFLUUFJVzJnbDREY0pSUVV6RDRBUElzX2dTVVVLVEFUZ2UxYzFZV2h0eXFaTHZPTDNKZVJINUlyX0pjVXlTS0NJSnFLUQ?oc=5,CMoney,【2024/08月營收公告】大毅(2478) 八月營收4.65億元，表現亮眼、呈現雙成長，創近29個月以來新高，年增14.82% - CMoney
269,2024-09-18 01:47:20,2478,https://news.google.com/rss/articles/CBMikgFBVV95cUxNRU5rTDZjcTgyUnpkUWNQWmZLd1psZGxyMmRER3ZRNGNaQlcxQzBsbTBQQkN1dmJvbU83TzdMR0hzRWc3MjY3X2JhSHRTQ2VXU1Y4RFRBbklQTTFIeXlOOV9EYlFTUFZ3WFNzR05UcXBsR0xEOGJKcEZPVV9yRVkxX2dyUzNod3RmeUpFMnVOeTRjZw?oc=5,MoneyDJ理財網,大毅稼動率逐步提升，下半年看優上半年 - MoneyDJ理財網
270,2024-09-20 15:52:51,2478,https://news.google.com/rss/articles/CBMiWkFVX3lxTE05SlJsRWRmNXM5Yk52RTRCRS1PX3c1ZWFsbDhWb0x6TS1RQ3Bid1I2bzNZYkpueWNFM3lxdEVxN1lFbjBKY2NjV3FTNFpQLTZkNlprNEtSLVY3UQ?oc=5,經濟日報,大毅迎追單 下半年營運向上 | 集中市場 | 證券 - 經濟日報
271,2024-09-26 04:33:28,2478,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBVRUREcnhwQ2Vma0xnYkdwbnl2azV5eVc1aXVDbXZUUUwxZTF5UW1zNThjU1ltSWpqdUxEM2tKWVBwSDJVTnNNU19IbWVJOG1aTFI2SmxB0gFbQVVfeXFMTlJZOGZTUFFkWGpmc2tYOHc0YkI4ZEFJQUhla3pNR1VLS3VVcjVTN2NxdWlIRFZybUk5bV9MWE54S0lxaGU3TzRIUGhfRzN1VW9wQUxSX1FsdFNJRQ?oc=5,LINE TODAY Taiwan,大毅車用/工控需求增，訂單能見度達1-2個月 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
272,2024-09-26 04:53:11,2478,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBVRUREcnhwQ2Vma0xnYkdwbnl2azV5eVc1aXVDbXZUUUwxZTF5UW1zNThjU1ltSWpqdUxEM2tKWVBwSDJVTnNNU19IbWVJOG1aTFI2SmxB0gFbQVVfeXFMTlJZOGZTUFFkWGpmc2tYOHc0YkI4ZEFJQUhla3pNR1VLS3VVcjVTN2NxdWlIRFZybUk5bV9MWE54S0lxaGU3TzRIUGhfRzN1VW9wQUxSX1FsdFNJRQ?oc=5,LINE TODAY Taiwan,大毅車用/工控需求增，訂單能見度達1-2個月 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
273,2024-09-26 04:53:23,2478,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBVRUREcnhwQ2Vma0xnYkdwbnl2azV5eVc1aXVDbXZUUUwxZTF5UW1zNThjU1ltSWpqdUxEM2tKWVBwSDJVTnNNU19IbWVJOG1aTFI2SmxB0gFbQVVfeXFMTlJZOGZTUFFkWGpmc2tYOHc0YkI4ZEFJQUhla3pNR1VLS3VVcjVTN2NxdWlIRFZybUk5bV9MWE54S0lxaGU3TzRIUGhfRzN1VW9wQUxSX1FsdFNJRQ?oc=5,LINE TODAY Taiwan,大毅車用/工控需求增，訂單能見度達1-2個月 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
