,date,stock_id,link,source,title
218,2023-12-07 08:00:00,2642,https://news.google.com/rss/articles/CBMixAFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBLTIwMjMlRTUlQjklQjQxMSVFNiU5QyU4OCVFNSU5MCU4OCVFNCVCRCVCNSVFNyU4NyU5RiVFNiU5NCVCNjMtODQlRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU1JUEyJTlFLTAzNDExNjUwMS5odG1s0gHMAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFNSVBRSU4NSVFOSU4NSU4RCVFOSU4MCU5QS0yMDIzJUU1JUI5JUI0MTElRTYlOUMlODglRTUlOTAlODglRTQlQkQlQjUlRTclODclOUYlRTYlOTQlQjYzLTg0JUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RS0wMzQxMTY1MDEuaHRtbA?oc=5,Yahoo奇摩運動,【公告】宅配通 2023年11月合併營收3.84億元 年增-4.46% - Yahoo奇摩運動
219,2023-12-15 08:00:00,2642,https://news.google.com/rss/articles/CBMixAFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBLTIwMjMlRTUlQjklQjQxMSVFNiU5QyU4OCVFNSU5MCU4OCVFNCVCRCVCNSVFNyU4NyU5RiVFNiU5NCVCNjMtODQlRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU1JUEyJTlFLTAzNDExNjUwMS5odG1s0gHMAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFNSVBRSU4NSVFOSU4NSU4RCVFOSU4MCU5QS0yMDIzJUU1JUI5JUI0MTElRTYlOUMlODglRTUlOTAlODglRTQlQkQlQjUlRTclODclOUYlRTYlOTQlQjYzLTg0JUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RS0wMzQxMTY1MDEuaHRtbA?oc=5,Yahoo奇摩運動,【公告】宅配通 2023年11月合併營收3.84億元 年增-4.46% - Yahoo奇摩運動
220,2023-12-17 08:00:00,2642,https://news.google.com/rss/articles/CBMisQFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTklODAlOUElRTklODElOEUlRTQlQjklOEIlRTklODclOEQlRTglQTYlODElRTYlQjElQkElRTglQUQlQjAtMDcxOTU1MTE2Lmh0bWzSAbkBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTklODAlOUElRTklODElOEUlRTQlQjklOEIlRTklODclOEQlRTglQTYlODElRTYlQjElQkElRTglQUQlQjAtMDcxOTU1MTE2Lmh0bWw?oc=5,Yahoo奇摩新聞,【公告】宅配通董事會通過之重要決議 - Yahoo奇摩新聞
221,2023-12-17 08:00:00,2642,https://news.google.com/rss/articles/CBMitwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTklODAlOUElRTklODElOEUlRTQlQjklOEIlRTklODclOEQlRTglQTYlODElRTYlQjElQkElRTglQUQlQjAtMDcxOTU1MTE2Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,【公告】宅配通董事會通過之重要決議 - Yahoo奇摩股市
222,2023-12-17 08:00:00,2642,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDEzMjMw0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDEzMjMw?oc=5,Anue鉅亨,宅配通:公告本公司董事會通過之重要決議 - Anue鉅亨
223,2023-12-18 07:31:03,2642,https://news.google.com/rss/articles/CBMitwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTklODAlOUElRTklODElOEUlRTQlQjklOEIlRTklODclOEQlRTglQTYlODElRTYlQjElQkElRTglQUQlQjAtMDcxOTU1MTE2Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,【公告】宅配通董事會通過之重要決議 - Yahoo奇摩股市
224,2023-12-18 07:36:06,2642,https://news.google.com/rss/articles/CBMitwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTklODAlOUElRTklODElOEUlRTQlQjklOEIlRTklODclOEQlRTglQTYlODElRTYlQjElQkElRTglQUQlQjAtMDcxOTU1MTE2Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,【公告】宅配通董事會通過之重要決議 - Yahoo奇摩股市
225,2023-12-18 08:00:00,2642,https://news.google.com/rss/articles/CBMitwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTklODAlOUElRTklODElOEUlRTQlQjklOEIlRTklODclOEQlRTglQTYlODElRTYlQjElQkElRTglQUQlQjAtMDcxOTU1MTE2Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,【公告】宅配通董事會通過之重要決議 - Yahoo奇摩股市
226,2023-12-18 08:00:00,2642,https://news.google.com/rss/articles/CBMisQFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTklODAlOUElRTklODElOEUlRTQlQjklOEIlRTklODclOEQlRTglQTYlODElRTYlQjElQkElRTglQUQlQjAtMDcxOTU1MTE2Lmh0bWzSAbkBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQUUlODUlRTklODUlOEQlRTklODAlOUElRTglOTElQTMlRTQlQkElOEIlRTYlOUMlODMlRTklODAlOUElRTklODElOEUlRTQlQjklOEIlRTklODclOEQlRTglQTYlODElRTYlQjElQkElRTglQUQlQjAtMDcxOTU1MTE2Lmh0bWw?oc=5,Yahoo奇摩新聞,【公告】宅配通董事會通過之重要決議 - Yahoo奇摩新聞
227,2023-12-19 09:34:43,2642,https://news.google.com/rss/articles/CBMixAFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU1JUFFJTg1JUU5JTg1JThEJUU5JTgwJTlBLTIwMjMlRTUlQjklQjQxMSVFNiU5QyU4OCVFNSU5MCU4OCVFNCVCRCVCNSVFNyU4NyU5RiVFNiU5NCVCNjMtODQlRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU1JUEyJTlFLTAzNDExNjUwMS5odG1s0gHMAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUFDJUU1JTkxJThBLSVFNSVBRSU4NSVFOSU4NSU4RCVFOSU4MCU5QS0yMDIzJUU1JUI5JUI0MTElRTYlOUMlODglRTUlOTAlODglRTQlQkQlQjUlRTclODclOUYlRTYlOTQlQjYzLTg0JUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RS0wMzQxMTY1MDEuaHRtbA?oc=5,Yahoo奇摩運動,【公告】宅配通 2023年11月合併營收3.84億元 年增-4.46% - Yahoo奇摩運動
228,2023-12-25 08:00:00,2642,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDIwMDA50gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDIwMDA5?oc=5,Anue鉅亨,宅配通:公告本公司受邀參加統一綜合證券舉辦之法人說明會 - Anue鉅亨
229,2023-12-26 07:56:00,2642,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwMDY2MzAwMDImUFU9MDAxMNIBAA?oc=5,富聯網,個股：宅配通(2642)12/27受邀參加統一綜合證券舉辦之法人說明會 - 富聯網
