,date,stock_id,link,source,title
399,2023-06-09 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjA0OTI50gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急拉2.11%報45.95元，成交39,836張 | Anue鉅 ... - Anue鉅亨"
400,2023-06-09 07:00:00,6125,https://news.google.com/rss/articles/CBMikwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEIlRTglQTglODIlRTUlQUUlOUElRTklOTklQTQlRTYlODElQUYlRTUlOUYlQkElRTYlQkElOTYlRTYlOTclQTUtMTEwNDU2NDQ4Lmh0bWzSAZsBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEIlRTglQTglODIlRTUlQUUlOUElRTklOTklQTQlRTYlODElQUYlRTUlOUYlQkElRTYlQkElOTYlRTYlOTclQTUtMTEwNDU2NDQ4Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】廣運訂定除息基準日 - Yahoo奇摩股市
401,2023-06-09 07:00:00,6125,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3Lm5ld3MueWFob28uY29tL25ld3MlMkYlRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzNDUtNCVFNSU4NSU4My0wNDA2MjA4NDIuaHRtbNIBAA?oc=5,Yahoo奇摩新聞,盤中速報- 廣運(6125)股價大漲至45.4元，漲幅達7.33% - Yahoo奇摩新聞
402,2023-06-09 10:56:07,6125,https://news.google.com/rss/articles/CBMigwFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU2JThCJTg5Mi0xMS0wNDU4MjI3OTEuaHRtbNIBiwFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTYlODAlQTUlRTYlOEIlODkyLTExLTA0NTgyMjc5MS5odG1s?oc=5,Yahoo體育,"盤中速報 - 廣運(6125)急拉2.11%報45.95元，成交39,836張 - Yahoo體育"
403,2023-06-09 10:56:07,6125,https://news.google.com/rss/articles/CBMipwFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzNDUtNCVFNSU4NSU4My0wNDA2MjA1NDMuaHRtbNIBrwFodHRwczovL2hrLnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjM0NS00JUU1JTg1JTgzLTA0MDYyMDU0My5odG1s?oc=5,Yahoo體育,盤中速報 - 廣運(6125)股價大漲至45.4元，漲幅達7.33% - Yahoo體育
404,2023-06-09 11:04:56,6125,https://news.google.com/rss/articles/CBMikwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEIlRTglQTglODIlRTUlQUUlOUElRTklOTklQTQlRTYlODElQUYlRTUlOUYlQkElRTYlQkElOTYlRTYlOTclQTUtMTEwNDU2NDQ4Lmh0bWzSAZsBaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEIlRTglQTglODIlRTUlQUUlOUElRTklOTklQTQlRTYlODElQUYlRTUlOUYlQkElRTYlQkElOTYlRTYlOTclQTUtMTEwNDU2NDQ4Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】廣運訂定除息基準日 - Yahoo奇摩股市
405,2023-06-09 11:04:56,6125,https://news.google.com/rss/articles/CBMijQFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEIlRTglQTglODIlRTUlQUUlOUElRTklOTklQTQlRTYlODElQUYlRTUlOUYlQkElRTYlQkElOTYlRTYlOTclQTUtMTEwNDU2NDQ4Lmh0bWzSAZUBaHR0cHM6Ly90dy5uZXdzLnlhaG9vLmNvbS9hbXBodG1sLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTUlQkIlQTMlRTklODElOEIlRTglQTglODIlRTUlQUUlOUElRTklOTklQTQlRTYlODElQUYlRTUlOUYlQkElRTYlQkElOTYlRTYlOTclQTUtMTEwNDU2NDQ4Lmh0bWw?oc=5,Yahoo奇摩新聞,【公告】廣運訂定除息基準日 - Yahoo奇摩新聞
406,2023-06-09 13:39:00,6125,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT0zNGNhYzU4ZC01ZGUxLTRmMmMtYjZhMS0zMWZjMDM4MTUxMTnSAQA?oc=5,MoneyDJ理財網,廣運訂7/6為除息交易日；現金股利發放日7/28 - 新聞 - MoneyDJ理財網
407,2023-06-10 08:03:07,6125,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTA3NC83MjEwODYz0gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTA3NC83MjEwODYz?oc=5,經濟日報,廣運擴大布局 滿手訂單 - 經濟日報
408,2023-06-10 08:47:57,6125,https://news.google.com/rss/articles/CBMi-AFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclODQlQTYlRTklQkIlOUUlRTglODIlQTEtJUU1JUJCJUEzJUU5JTgxJThCJUU2JThFJUE4JUU1JTg3JUJBJUU0JUJDJUJBJUU2JTlDJThEJUU1JTk5JUE4JUU2JUI2JUIyJUU1JTg2JUI3JUU4JUE3JUEzJUU2JUIxJUJBJUU2JTk2JUI5JUU2JUExJTg4LSVFOCU4MiVBMSVFNSU4MyVCOSVFOCVBMSU5RCVFNCVCOCU4QSVFNiVCQyVCMiVFNSU4MSU5Qy0wMTQyMTcwMjcuaHRtbNIBgAJodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU4NCVBNiVFOSVCQiU5RSVFOCU4MiVBMS0lRTUlQkIlQTMlRTklODElOEIlRTYlOEUlQTglRTUlODclQkElRTQlQkMlQkElRTYlOUMlOEQlRTUlOTklQTglRTYlQjYlQjIlRTUlODYlQjclRTglQTclQTMlRTYlQjElQkElRTYlOTYlQjklRTYlQTElODgtJUU4JTgyJUExJUU1JTgzJUI5JUU4JUExJTlEJUU0JUI4JThBJUU2JUJDJUIyJUU1JTgxJTlDLTAxNDIxNzAyNy5odG1s?oc=5,Yahoo奇摩運動,焦點股：廣運推出伺服器液冷解決方案，股價衝上漲停 - Yahoo奇摩運動
409,2023-06-10 08:47:57,6125,https://news.google.com/rss/articles/CBMi8AFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlQkIlQTMlRTklODElOEIlRTclQTklOEQlRTYlQTUlQjUlRTUlOEYlODMlRTUlQjElOTUtJUU5JTk5JUE0JUU1JTlDJUE4JUU2JTg5JThCJUU3JTlBJTg0NTAlRTUlODQlODQlRTUlODUlODMlRTglQTglODIlRTUlOTYlQUUlRTklODIlODQlRTglQTYlODElRTYlOEYlOTAlRTklQUIlOTglRTUlQjglODIlRTUlOEQlQTAlRTclOEUlODctMDgwNjQxMTkxLmh0bWzSAfgBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlQkIlQTMlRTklODElOEIlRTclQTklOEQlRTYlQTUlQjUlRTUlOEYlODMlRTUlQjElOTUtJUU5JTk5JUE0JUU1JTlDJUE4JUU2JTg5JThCJUU3JTlBJTg0NTAlRTUlODQlODQlRTUlODUlODMlRTglQTglODIlRTUlOTYlQUUlRTklODIlODQlRTglQTYlODElRTYlOEYlOTAlRTklQUIlOTglRTUlQjglODIlRTUlOEQlQTAlRTclOEUlODctMDgwNjQxMTkxLmh0bWw?oc=5,Yahoo奇摩運動,廣運積極參展 除在手的50億元訂單還要提高市占率 - Yahoo奇摩運動
410,2023-06-11 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjA5Nzkx0gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急跌-2.03%報43.5元，成交6,498張 | Anue鉅亨 ... - Anue鉅亨"
411,2023-06-11 07:00:00,6125,https://news.google.com/rss/articles/CBMigAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTYlODAlQTUlRTglQjclOEMtMi0wMTE1Mzg5MTcuaHRtbNIBiAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAxMTUzODkxNy5odG1s?oc=5,Yahoo奇摩股市,"盤中速報 - 廣運(6125)急跌-2.03%報43.5元，成交6,498張 - Yahoo奇摩股市"
412,2023-06-11 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjA5Nzkx0gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急跌-2.03%報43.5元，成交6,498張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
413,2023-06-12 01:15:38,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjA5Nzkx0gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急跌-2.03%報43.5元，成交6,498張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
414,2023-06-12 01:15:38,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjA5Nzkx0gEA?oc=5,Anue鉅亨,"盤中速報- 廣運(6125)急跌-2.03%報43.5元，成交6,498張 | Anue鉅亨 ... - Anue鉅亨"
415,2023-06-12 01:59:22,6125,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vaGsubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAxMTUzODcyNC5odG1s0gGCAWh0dHBzOi8vaGsubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDExNTM4NzI0Lmh0bWw?oc=5,雅虎香港新聞,"盤中速報 - 廣運(6125)急跌-2.03%報43.5元，成交6,498張 - 雅虎香港新聞"
416,2023-06-12 02:07:55,6125,https://news.google.com/rss/articles/CBMigQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDExNTM4OTE3Lmh0bWzSAYkBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDExNTM4OTE3Lmh0bWw?oc=5,Yahoo奇摩運動,"盤中速報 - 廣運(6125)急跌-2.03%報43.5元，成交6,498張 - Yahoo奇摩運動"
417,2023-06-12 02:16:18,6125,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFNiU4MCVBNSVFOCVCNyU4Qy0yLTAxMTUzODkxNy5odG1s0gGCAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDExNTM4OTE3Lmh0bWw?oc=5,Yahoo奇摩新聞,"盤中速報 - 廣運(6125)急跌-2.03%報43.5元，成交6,498張 - Yahoo奇摩新聞"
418,2023-06-12 07:00:00,6125,https://news.google.com/rss/articles/CBMiqAFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzNDUtNzUlRTUlODUlODMtMDMzMTA0NDgwLmh0bWzSAbABaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzNDUtNzUlRTUlODUlODMtMDMzMTA0NDgwLmh0bWw?oc=5,Yahoo奇摩運動,盤中速報 - 廣運(6125)股價大漲至45.75元，漲幅達7.02% - Yahoo奇摩運動
419,2023-06-12 07:00:00,6125,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjM0NS03NSVFNSU4NSU4My0wMzMxMDQ0ODAuaHRtbNIBrwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFOCU4MiVBMSVFNSU4MyVCOSVFNSVBNCVBNyVFNiVCQyVCMiVFOCU4NyVCMzQ1LTc1JUU1JTg1JTgzLTAzMzEwNDQ4MC5odG1s?oc=5,Yahoo奇摩股市,盤中速報 - 廣運(6125)股價大漲至45.75元，漲幅達7.02% - Yahoo奇摩股市
420,2023-06-12 07:00:00,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjExODcy0gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價大漲至45.75元，漲幅達7.02% | Anue鉅亨 ... - Anue鉅亨
421,2023-06-12 07:00:00,6125,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL29xblE5WW_SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvb3FuUTlZbw?oc=5,LINE TODAY Taiwan,盤中速報 - 廣運(6125)股價大漲至45.75元，漲幅達7.02% | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
422,2023-06-13 03:31:04,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjExODcy0gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價大漲至45.75元，漲幅達7.02% | Anue鉅亨- 台股盤中 - Anue鉅亨
423,2023-06-13 03:31:04,6125,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MjExODcy0gEA?oc=5,鉅亨,盤中速報- 廣運(6125)股價大漲至45.75元，漲幅達7.02% | Anue鉅亨- 台股盤中 - 鉅亨
424,2023-06-13 03:31:04,6125,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MjExODcy0gEA?oc=5,鉅亨網,盤中速報- 廣運(6125)股價大漲至45.75元，漲幅達7.02% | Anue鉅亨- 台股盤中 - 鉅亨網
425,2023-06-13 03:31:04,6125,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MjExODcy0gEA?oc=5,Anue鉅亨,盤中速報- 廣運(6125)股價大漲至45.75元，漲幅達7.02% | Anue鉅亨 ... - Anue鉅亨
426,2023-06-13 04:22:29,6125,https://news.google.com/rss/articles/CBMioQFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjM0NS03NSVFNSU4NSU4My0wMzMxMDQ0ODAuaHRtbNIBqQFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFOCU4MiVBMSVFNSU4MyVCOSVFNSVBNCVBNyVFNiVCQyVCMiVFOCU4NyVCMzQ1LTc1JUU1JTg1JTgzLTAzMzEwNDQ4MC5odG1s?oc=5,Yahoo奇摩新聞,盤中速報 - 廣運(6125)股價大漲至45.75元，漲幅達7.02% - Yahoo奇摩新聞
427,2023-06-13 04:22:29,6125,https://news.google.com/rss/articles/CBMipwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjM0NS03NSVFNSU4NSU4My0wMzMxMDQ0ODAuaHRtbNIBrwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFOCU4MiVBMSVFNSU4MyVCOSVFNSVBNCVBNyVFNiVCQyVCMiVFOCU4NyVCMzQ1LTc1JUU1JTg1JTgzLTAzMzEwNDQ4MC5odG1s?oc=5,Yahoo奇摩股市,盤中速報 - 廣運(6125)股價大漲至45.75元，漲幅達7.02% - Yahoo奇摩股市
428,2023-06-13 04:26:32,6125,https://news.google.com/rss/articles/CBMioQFodHRwczovL2hrLm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjM0NS03NSVFNSU4NSU4My0wMzMxMDQ2MDguaHRtbNIBqQFodHRwczovL2hrLm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFOCU4MiVBMSVFNSU4MyVCOSVFNSVBNCVBNyVFNiVCQyVCMiVFOCU4NyVCMzQ1LTc1JUU1JTg1JTgzLTAzMzEwNDYwOC5odG1s?oc=5,雅虎香港新聞,盤中速報 - 廣運(6125)股價大漲至45.75元，漲幅達7.02% - 雅虎香港新聞
429,2023-06-13 04:33:42,6125,https://news.google.com/rss/articles/CBMioQFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTglODIlQTElRTUlODMlQjklRTUlQTQlQTclRTYlQkMlQjIlRTglODclQjM0NS03NSVFNSU4NSU4My0wMzMxMDQ0ODAuaHRtbNIBqQFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNSVCQiVBMyVFOSU4MSU4Qi02MTI1LSVFOCU4MiVBMSVFNSU4MyVCOSVFNSVBNCVBNyVFNiVCQyVCMiVFOCU4NyVCMzQ1LTc1JUU1JTg1JTgzLTAzMzEwNDQ4MC5odG1s?oc=5,Yahoo奇摩新聞,盤中速報 - 廣運(6125)股價大漲至45.75元，漲幅達7.02% - Yahoo奇摩新聞
430,2023-06-13 04:58:56,6125,https://news.google.com/rss/articles/CBMiqAFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzNDUtNzUlRTUlODUlODMtMDMzMTA0NDgwLmh0bWzSAbABaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU4JTgyJUExJUU1JTgzJUI5JUU1JUE0JUE3JUU2JUJDJUIyJUU4JTg3JUIzNDUtNzUlRTUlODUlODMtMDMzMTA0NDgwLmh0bWw?oc=5,Yahoo奇摩運動,盤中速報 - 廣運(6125)股價大漲至45.75元，漲幅達7.02% - Yahoo奇摩運動
431,2023-06-13 15:03:40,6125,https://news.google.com/rss/articles/CBMigwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU2JThCJTg5Mi0xMS0wNDU4MjIyMzAuaHRtbNIBiwFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTUlQkIlQTMlRTklODElOEItNjEyNS0lRTYlODAlQTUlRTYlOEIlODkyLTExLTA0NTgyMjIzMC5odG1s?oc=5,Yahoo奇摩運動,"盤中速報 - 廣運(6125)急拉2.11%報45.95元，成交39,836張 - Yahoo奇摩運動"
432,2023-06-16 12:30:31,6125,https://news.google.com/rss/articles/CBMigQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDE0OTMwMzMwLmh0bWzSAYkBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU1JUJCJUEzJUU5JTgxJThCLTYxMjUtJUU2JTgwJUE1JUU4JUI3JThDLTItMDE0OTMwMzMwLmh0bWw?oc=5,Yahoo奇摩運動,"盤中速報 - 廣運(6125)急跌-2.11%報39.35元，成交29,369張 - Yahoo奇摩運動"
433,2023-06-16 23:04:45,6125,https://news.google.com/rss/articles/CBMizQFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlQkIlQTMlRTklODElOEJlc2clRTQlQkElQUUlRTklQkIlOUUtJUU3JTg2JUIxJUU1JTgyJUIzJUU0JUJBJThCJUU2JUE1JUFEJUU2JThGJTkwJUU0JUJFJTlCJUU1JTg1JUE4JUU2JTk2JUI5JUU0JUJEJThEJUU4JUE3JUEzJUU3JTg2JUIxJUU2JTk2JUI5JUU2JUExJTg4LTA2NDYxOTc2OC5odG1s0gHVAWh0dHBzOi8vdHcuc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JUJCJUEzJUU5JTgxJThCZXNnJUU0JUJBJUFFJUU5JUJCJTlFLSVFNyU4NiVCMSVFNSU4MiVCMyVFNCVCQSU4QiVFNiVBNSVBRCVFNiU4RiU5MCVFNCVCRSU5QiVFNSU4NSVBOCVFNiU5NiVCOSVFNCVCRCU4RCVFOCVBNyVBMyVFNyU4NiVCMSVFNiU5NiVCOSVFNiVBMSU4OC0wNjQ2MTk3NjguaHRtbA?oc=5,Yahoo奇摩運動,廣運ESG亮點 熱傳事業提供全方位解熱方案 - Yahoo奇摩運動
