,date,stock_id,link,source,title
311,2023-10-28 07:00:00,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTAyODkwMDE2My00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMDI4OTAwMTYzLTQyMDEwMQ?oc=5,旺得富 WantRich,《台北股市》三大法人27日買超股：誠美材、中信金、長榮航 - 旺得富 WantRich
312,2023-10-28 07:00:00,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTAyODkwMDE2Ny00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMDI4OTAwMTY3LTQyMDEwMQ?oc=5,旺得富 WantRich,《台北股市》外資27日買超股：誠美材、中信金、志強-KY - 旺得富 WantRich
313,2023-10-28 07:00:00,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTAyODkwMDE2My00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMDI4OTAwMTYzLTQyMDEwMQ?oc=5,wantrich.chinatimes.com,《台北股市》三大法人27日買超股：誠美材、中信金、長榮航 - wantrich.chinatimes.com
314,2023-10-28 07:00:00,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTAyODkwMDE2My00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMDI4OTAwMTYzLTQyMDEwMQ?oc=5,China Times,《台北股市》三大法人27日買超股：誠美材、中信金、長榮航 - China Times
315,2023-10-28 07:00:00,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTAyODkwMDE2My00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMDI4OTAwMTYzLTQyMDEwMQ?oc=5,旺得富,《台北股市》三大法人27日買超股：誠美材、中信金、長榮航 - 旺得富
316,2023-10-29 07:00:00,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzU5OTk30gEA?oc=5,Anue鉅亨,"盤中速報- 誠美材(4960)急跌-2.49%報13.75元，成交4,179張 | Anue鉅 ... - Anue鉅亨"
317,2023-10-29 07:00:00,4960,https://news.google.com/rss/articles/CBMi1wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTUlQTQlOTYlRTglQjMlODcyNyVFNiU5NyVBNSVFOCVCMiVCNyVFOCVCNiU4NSVFOCU4MiVBMS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAtJUU0JUI4JUFEJUU0JUJGJUExJUU5JTg3JTkxLSVFNSVCRiU5NyVFNSVCQyVCNy0yMzQxNTAwMzUuaHRtbNIB3wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNSVBNCU5NiVFOCVCMyU4NzI3JUU2JTk3JUE1JUU4JUIyJUI3JUU4JUI2JTg1JUU4JTgyJUExLSVFOCVBQSVBMCVFNyVCRSU4RSVFNiU5RCU5MC0lRTQlQjglQUQlRTQlQkYlQTElRTklODclOTEtJUU1JUJGJTk3JUU1JUJDJUI3LTIzNDE1MDAzNS5odG1s?oc=5,Yahoo奇摩股市,《台北股市》外資27日買超股：誠美材、中信金、志強-KY - Yahoo奇摩股市
318,2023-10-29 07:00:00,4960,https://news.google.com/rss/articles/CBMi8gFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTQlQjglODklRTUlQTQlQTclRTYlQjMlOTUlRTQlQkElQkEyNyVFNiU5NyVBNSVFOCVCMiVCNyVFOCVCNiU4NSVFOCU4MiVBMS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAtJUU0JUI4JUFEJUU0JUJGJUExJUU5JTg3JTkxLSVFOSU5NSVCNyVFNiVBNiVBRSVFOCU4OCVBQS0yMzQxNTQ5MDIuaHRtbNIB-gFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNCVCOCU4OSVFNSVBNCVBNyVFNiVCMyU5NSVFNCVCQSVCQTI3JUU2JTk3JUE1JUU4JUIyJUI3JUU4JUI2JTg1JUU4JTgyJUExLSVFOCVBQSVBMCVFNyVCRSU4RSVFNiU5RCU5MC0lRTQlQjglQUQlRTQlQkYlQTElRTklODclOTEtJUU5JTk1JUI3JUU2JUE2JUFFJUU4JTg4JUFBLTIzNDE1NDkwMi5odG1s?oc=5,Yahoo奇摩股市,《台北股市》三大法人27日買超股：誠美材、中信金、長榮航 - Yahoo奇摩股市
319,2023-10-29 07:00:00,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzU5OTk30gEA?oc=5,Anue鉅亨,"盤中速報- 誠美材(4960)急跌-2.49%報13.75元，成交4,179張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
320,2023-10-29 23:41:50,4960,https://news.google.com/rss/articles/CBMi1wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTUlQTQlOTYlRTglQjMlODcyNyVFNiU5NyVBNSVFOCVCMiVCNyVFOCVCNiU4NSVFOCU4MiVBMS0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAtJUU0JUI4JUFEJUU0JUJGJUExJUU5JTg3JTkxLSVFNSVCRiU5NyVFNSVCQyVCNy0yMzQxNTAwMzUuaHRtbNIB3wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNSVBNCU5NiVFOCVCMyU4NzI3JUU2JTk3JUE1JUU4JUIyJUI3JUU4JUI2JTg1JUU4JTgyJUExLSVFOCVBQSVBMCVFNyVCRSU4RSVFNiU5RCU5MC0lRTQlQjglQUQlRTQlQkYlQTElRTklODclOTEtJUU1JUJGJTk3JUU1JUJDJUI3LTIzNDE1MDAzNS5odG1s?oc=5,Yahoo奇摩股市,《台北股市》外資27日買超股：誠美材、中信金、志強-KY - Yahoo奇摩股市
321,2023-10-30 01:06:48,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzU5OTk30gEA?oc=5,Anue鉅亨,"盤中速報- 誠美材(4960)急跌-2.49%報13.75元，成交4,179張 | Anue鉅 ... - Anue鉅亨"
322,2023-10-30 07:00:00,4960,https://news.google.com/rss/articles/CBMi1wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTUlQTQlOTYlRTglQjMlODczMCVFNiU5NyVBNSVFOCVCMiVCNyVFOCVCNiU4NSVFOCU4MiVBMS0lRTUlOEYlOEIlRTklODElOTQtJUU4JUFBJUEwJUU3JUJFJThFJUU2JTlEJTkwLSVFOCU4MSVBRiVFNyU5OSVCQyVFNyVBNyU5MS0yMzM2MjU2MjEuaHRtbNIB3wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNSVBNCU5NiVFOCVCMyU4NzMwJUU2JTk3JUE1JUU4JUIyJUI3JUU4JUI2JTg1JUU4JTgyJUExLSVFNSU4RiU4QiVFOSU4MSU5NC0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAtJUU4JTgxJUFGJUU3JTk5JUJDJUU3JUE3JTkxLTIzMzYyNTYyMS5odG1s?oc=5,Yahoo奇摩股市,《台北股市》外資30日買超股：友達、誠美材、聯發科 - Yahoo奇摩股市
323,2023-10-30 07:00:00,4960,https://news.google.com/rss/articles/CBMi6QFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTQlQjglODklRTUlQTQlQTclRTYlQjMlOTUlRTQlQkElQkEzMCVFNiU5NyVBNSVFOCVCMiVCNyVFOCVCNiU4NSVFOCU4MiVBMS0lRTUlOEYlOEIlRTklODElOTQtJUU4JUFBJUEwJUU3JUJFJThFJUU2JTlEJTkwLSVFOCU4MSVBRiVFNyU5OSVCQyVFNyVBNyU5MS0yMzM2Mjk5ODQuaHRtbNIB8QFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNCVCOCU4OSVFNSVBNCVBNyVFNiVCMyU5NSVFNCVCQSVCQTMwJUU2JTk3JUE1JUU4JUIyJUI3JUU4JUI2JTg1JUU4JTgyJUExLSVFNSU4RiU4QiVFOSU4MSU5NC0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAtJUU4JTgxJUFGJUU3JTk5JUJDJUU3JUE3JTkxLTIzMzYyOTk4NC5odG1s?oc=5,Yahoo奇摩股市,《台北股市》三大法人30日買超股：友達、誠美材、聯發科 - Yahoo奇摩股市
324,2023-10-30 07:00:00,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTAzMDkwMDI4MS00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMDMwOTAwMjgxLTQyMDEwMQ?oc=5,旺得富 WantRich,《台北股市》外資27日買超股：誠美材、中信金、志強-KY - 旺得富 WantRich
325,2023-10-30 07:00:00,4960,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LmZ0dm5ld3MuY29tLnR3L25ld3MvZGV0YWlsLzIwMjNBMzBXMDAxOdIBN2h0dHBzOi8vd3d3LmZ0dm5ld3MuY29tLnR3L25ld3MvZGV0YWlsLzIwMjNBMzBXMDAxOS9hbXA?oc=5,民視新聞網FTVn,外資賣超逾91億 提款鴻海與開發金、布局誠美材 - 民視新聞網FTVn
326,2023-10-30 07:00:00,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTAzMDkwMDI4NS00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMDMwOTAwMjg1LTQyMDEwMQ?oc=5,旺得富 WantRich,《台北股市》三大法人27日買超股：誠美材、中信金、長榮航 - 旺得富 WantRich
327,2023-10-30 07:00:00,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTAzMDkwMDI4MS00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMDMwOTAwMjgxLTQyMDEwMQ?oc=5,wantrich.chinatimes.com,《台北股市》外資27日買超股：誠美材、中信金、志強-KY - wantrich.chinatimes.com
328,2023-10-30 07:00:00,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTAzMDkwMDI4MS00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMDMwOTAwMjgxLTQyMDEwMQ?oc=5,China Times,《台北股市》外資27日買超股：誠美材、中信金、志強-KY - China Times
329,2023-10-30 07:00:00,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTAzMDkwMDI4MS00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMDMwOTAwMjgxLTQyMDEwMQ?oc=5,旺得富,《台北股市》外資27日買超股：誠美材、中信金、志強-KY - 旺得富
330,2023-10-30 07:00:00,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTAzMDkwMDI4NS00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMDMwOTAwMjg1LTQyMDEwMQ?oc=5,旺得富,《台北股市》三大法人27日買超股：誠美材、中信金、長榮航 - 旺得富
331,2023-10-30 23:36:25,4960,https://news.google.com/rss/articles/CBMi1wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTUlQTQlOTYlRTglQjMlODczMCVFNiU5NyVBNSVFOCVCMiVCNyVFOCVCNiU4NSVFOCU4MiVBMS0lRTUlOEYlOEIlRTklODElOTQtJUU4JUFBJUEwJUU3JUJFJThFJUU2JTlEJTkwLSVFOCU4MSVBRiVFNyU5OSVCQyVFNyVBNyU5MS0yMzM2MjU2MjEuaHRtbNIB3wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNSVBNCU5NiVFOCVCMyU4NzMwJUU2JTk3JUE1JUU4JUIyJUI3JUU4JUI2JTg1JUU4JTgyJUExLSVFNSU4RiU4QiVFOSU4MSU5NC0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAtJUU4JTgxJUFGJUU3JTk5JUJDJUU3JUE3JTkxLTIzMzYyNTYyMS5odG1s?oc=5,Yahoo奇摩股市,《台北股市》外資30日買超股：友達、誠美材、聯發科 - Yahoo奇摩股市
332,2023-10-30 23:36:29,4960,https://news.google.com/rss/articles/CBMi6QFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4RiVCMCVFNSU4QyU5NyVFOCU4MiVBMSVFNSVCOCU4Mi0lRTQlQjglODklRTUlQTQlQTclRTYlQjMlOTUlRTQlQkElQkEzMCVFNiU5NyVBNSVFOCVCMiVCNyVFOCVCNiU4NSVFOCU4MiVBMS0lRTUlOEYlOEIlRTklODElOTQtJUU4JUFBJUEwJUU3JUJFJThFJUU2JTlEJTkwLSVFOCU4MSVBRiVFNyU5OSVCQyVFNyVBNyU5MS0yMzM2Mjk5ODQuaHRtbNIB8QFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JThGJUIwJUU1JThDJTk3JUU4JTgyJUExJUU1JUI4JTgyLSVFNCVCOCU4OSVFNSVBNCVBNyVFNiVCMyU5NSVFNCVCQSVCQTMwJUU2JTk3JUE1JUU4JUIyJUI3JUU4JUI2JTg1JUU4JTgyJUExLSVFNSU4RiU4QiVFOSU4MSU5NC0lRTglQUElQTAlRTclQkUlOEUlRTYlOUQlOTAtJUU4JTgxJUFGJUU3JTk5JUJDJUU3JUE3JTkxLTIzMzYyOTk4NC5odG1s?oc=5,Yahoo奇摩股市,《台北股市》三大法人30日買超股：友達、誠美材、聯發科 - Yahoo奇摩股市
333,2023-10-30 23:40:11,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTAzMTkwMDIzMC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMDMxOTAwMjMwLTQyMDEwMQ?oc=5,旺得富 WantRich,《台北股市》外資30日買超股：友達、誠美材、聯發科 - 旺得富 WantRich
334,2023-10-31 07:00:00,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTAzMTkwMDIzNC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMDMxOTAwMjM0LTQyMDEwMQ?oc=5,旺得富 WantRich,《台北股市》三大法人30日買超股：友達、誠美材、聯發科 - 旺得富 WantRich
335,2023-10-31 07:00:00,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTAzMTkwMDIzMC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMDMxOTAwMjMwLTQyMDEwMQ?oc=5,旺得富 WantRich,《台北股市》外資30日買超股：友達、誠美材、聯發科 - 旺得富 WantRich
336,2023-10-31 07:00:00,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTAzMTkwMDIzNC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMDMxOTAwMjM0LTQyMDEwMQ?oc=5,wantrich.chinatimes.com,《台北股市》三大法人30日買超股：友達、誠美材、聯發科 - wantrich.chinatimes.com
337,2023-10-31 07:00:00,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTAzMTkwMDIzMC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMDMxOTAwMjMwLTQyMDEwMQ?oc=5,wantrich.chinatimes.com,《台北股市》外資30日買超股：友達、誠美材、聯發科 - wantrich.chinatimes.com
338,2023-10-31 07:00:00,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTAzMTkwMDIzNC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMDMxOTAwMjM0LTQyMDEwMQ?oc=5,China Times,《台北股市》三大法人30日買超股：友達、誠美材、聯發科 - China Times
339,2023-10-31 07:00:00,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTAzMTkwMDIzMC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMDMxOTAwMjMwLTQyMDEwMQ?oc=5,China Times,《台北股市》外資30日買超股：友達、誠美材、聯發科 - China Times
340,2023-10-31 07:00:00,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTAzMTkwMDIzNC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMDMxOTAwMjM0LTQyMDEwMQ?oc=5,旺得富,《台北股市》三大法人30日買超股：友達、誠美材、聯發科 - 旺得富
341,2023-10-31 07:00:00,4960,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMTAzMTkwMDIzMC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMxMDMxOTAwMjMwLTQyMDEwMQ?oc=5,旺得富,《台北股市》外資30日買超股：友達、誠美材、聯發科 - 旺得富
342,2023-11-05 07:00:00,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzY4MTY50gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzY4MTY5?oc=5,Anue鉅亨,誠美材:公告本公司董事會通過112年度第三季合併財務報告 - Anue鉅亨
343,2023-11-05 08:00:00,4960,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzc1NTU2MTE_ZnJvbT1lZG5fbmV3ZXN0bGlzdF9jYXRlX3NpZGXSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNzU1NTYxMQ?oc=5,經濟日報,乙盛前三季每股純益3.05元 誠美材淨損0.56元 - 經濟日報
344,2023-11-06 06:35:58,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzY4MTY50gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzY4MTY5?oc=5,Anue鉅亨,誠美材:公告本公司董事會通過112年度第三季合併財務報告 - Anue鉅亨
345,2023-11-06 08:00:00,4960,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzc1NTU2MTHSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNzU1NTYxMQ?oc=5,經濟日報,乙盛前三季每股純益3.05元 誠美材淨損0.56元 - 經濟日報
346,2023-11-06 08:00:00,4960,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzU1NTYxMdIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUzLzc1NTU2MTE?oc=5,聯合新聞網,乙盛前三季每股純益3.05元 誠美材淨損0.56元 - 聯合新聞網
347,2023-11-06 15:20:08,4960,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzU1NTYxMdIBAA?oc=5,聯合新聞網,乙盛前三季每股純益3.05元誠美材淨損0.56元| 聯合新聞網 - 聯合新聞網
348,2023-11-06 15:20:08,4960,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzU1NTYxMdIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUzLzc1NTU2MTE?oc=5,聯合新聞網,乙盛前三季每股純益3.05元 誠美材淨損0.56元 - 聯合新聞網
349,2023-11-06 15:22:10,4960,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzc1NTU2MTHSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNzU1NTYxMQ?oc=5,經濟日報,乙盛前三季每股純益3.05元 誠美材淨損0.56元 - 經濟日報
350,2023-11-06 15:22:12,4960,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzc1NTU2MTHSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNzU1NTYxMQ?oc=5,經濟日報,乙盛前三季每股純益3.05元 誠美材淨損0.56元 - 經濟日報
351,2023-11-06 22:02:30,4960,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzU1NTYxMT9mcm9tPXVkbi1yZWxhdGVkbmV3c19jaDLSAStodHRwczovL3Vkbi5jb20vbmV3cy9hbXAvc3RvcnkvNzI1My83NTU1NjEx?oc=5,聯合新聞網,乙盛前三季每股純益3.05元 誠美材淨損0.56元 - 聯合新聞網
352,2023-11-08 08:00:00,4960,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzc1NTU2MTHSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNzU1NTYxMQ?oc=5,經濟日報,乙盛前三季每股純益3.05元 誠美材淨損0.56元 - 經濟日報
353,2023-11-09 08:00:00,4960,https://news.google.com/rss/articles/CBMixgFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU4JUFBJUEwJUU3JUJFJThFJUU2JTlEJTkwLTIwMjMlRTUlQjklQjQxMCVFNiU5QyU4OCVFNSU5MCU4OCVFNCVCRCVCNSVFNyU4NyU5RiVFNiU5NCVCNjctNzclRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU1JUEyJTlFNDctMDYyMTMxNTg2Lmh0bWzSAc4BaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU4JUFBJUEwJUU3JUJFJThFJUU2JTlEJTkwLTIwMjMlRTUlQjklQjQxMCVFNiU5QyU4OCVFNSU5MCU4OCVFNCVCRCVCNSVFNyU4NyU5RiVFNiU5NCVCNjctNzclRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU1JUEyJTlFNDctMDYyMTMxNTg2Lmh0bWw?oc=5,Yahoo奇摩運動,【公告】誠美材 2023年10月合併營收7.77億元 年增47.77% - Yahoo奇摩運動
354,2023-11-10 06:18:00,4960,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTE5ODkyNzkwMDImUFU9MDAxMNIBAA?oc=5,富聯網,營收：誠美材(4960)10月營收7億7652萬元，月增率-8.99%，年增率47.77% - 富聯網
355,2023-11-10 08:00:00,4960,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzc2OTMy0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mzc2OTMy?oc=5,Anue鉅亨,誠美材10月營收7.77億元年增47.77% 1—10月達77.61億元 - Anue鉅亨
