,date,stock_id,link,source,title
238,2023-10-06 07:00:00,3498,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTUlODUlQjYlRTQlQkIlOTYlRTklOUIlQkItJUU5JTk5JUJEJUU3JUE4JThCOSVFNiU5QyU4OCVFNyU4NyU5RiVFNiU5NCVCNiVFNyU4MiVCQTAtODQlRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU2JUI4JTlCNTQtMDgyNzM2OTg4Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,《業績-其他電》陽程9月營收為0.84億元，年減54.11% - Yahoo奇摩股市
239,2023-10-10 07:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzQzNzc20gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急跌-2.04%報31.3元，成交68張| Anue鉅亨- 台 ... - Anue鉅亨
240,2023-10-11 02:23:48,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzQzNzc20gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急跌-2.04%報31.3元，成交68張 | Anue鉅亨- 台 ... - Anue鉅亨
241,2023-10-11 02:23:48,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzQzNzc20gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急跌-2.04%報31.3元，成交68張| Anue鉅亨- 台 ... - Anue鉅亨
242,2023-10-30 07:00:00,3498,https://news.google.com/rss/articles/CBMi9gFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklOTklQkQlRTclQTglOEIlRTglODglODclRTYlOTglOEUlRTYlQjAlQjQlRTclOTQlOUYlRTYlQjQlQkIlRTclQTclOTElRTYlOEElODAlRTglODIlQTElRTQlQkIlQkQlRTYlOUMlODklRTklOTklOTAlRTUlODUlQUMlRTUlOEYlQjglRTQlQjklOEIlRTglQTglQjQlRTglQTglOUYlRTUlODglQTQlRTYlQjElQkEtMTAyMTExOTc3Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,【公告】陽程與明水生活科技股份有限公司之訴訟判決 - Yahoo奇摩股市
243,2023-10-30 10:21:11,3498,https://news.google.com/rss/articles/CBMi9gFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklOTklQkQlRTclQTglOEIlRTglODglODclRTYlOTglOEUlRTYlQjAlQjQlRTclOTQlOUYlRTYlQjQlQkIlRTclQTclOTElRTYlOEElODAlRTglODIlQTElRTQlQkIlQkQlRTYlOUMlODklRTklOTklOTAlRTUlODUlQUMlRTUlOEYlQjglRTQlQjklOEIlRTglQTglQjQlRTglQTglOUYlRTUlODglQTQlRTYlQjElQkEtMTAyMTExOTc3Lmh0bWzSAf4BaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklOTklQkQlRTclQTglOEIlRTglODglODclRTYlOTglOEUlRTYlQjAlQjQlRTclOTQlOUYlRTYlQjQlQkIlRTclQTclOTElRTYlOEElODAlRTglODIlQTElRTQlQkIlQkQlRTYlOUMlODklRTklOTklOTAlRTUlODUlQUMlRTUlOEYlQjglRTQlQjklOEIlRTglQTglQjQlRTglQTglOUYlRTUlODglQTQlRTYlQjElQkEtMTAyMTExOTc3Lmh0bWw?oc=5,Yahoo奇摩股市,【公告】陽程與明水生活科技股份有限公司之訴訟判決 - Yahoo奇摩股市
244,2023-10-31 07:00:00,3498,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE5ODI3MDkwMDImcHU9TmV3c18wMDQ20gEA?oc=5,富聯網,個股：陽程(3498)與明水生活科技間訴訟勝訴，明水應給付831.6萬元及違約利息 - 富聯網
245,2023-11-05 07:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzY3ODI40gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急跌-2.52%報29.25元，成交46張| Anue鉅亨 ... - Anue鉅亨
246,2023-11-05 07:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzY3ODI40gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急跌-2.52%報29.25元，成交46張 | Anue鉅亨 ... - Anue鉅亨
247,2023-11-05 07:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzY3ODI40gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急跌-2.52%報29.25元，成交46張 | Anue鉅亨- 台股盤中 - Anue鉅亨
248,2023-11-06 03:38:19,3498,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81MzY3ODI40gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急跌-2.52%報29.25元，成交46張 | Anue鉅亨 ... - Anue鉅亨
249,2023-11-06 03:38:19,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzY3ODI40gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急跌-2.52%報29.25元，成交46張| Anue鉅亨 ... - Anue鉅亨
250,2023-11-08 08:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcyNTQw0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcyNTQw?oc=5,Anue鉅亨,陽程:公告本公司董事會通過112年第三季合併財務報告 - Anue鉅亨
251,2023-11-08 08:00:00,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0dnbDA4cEzSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvR2dsMDhwTA?oc=5,LINE TODAY Taiwan,陽程 112年10月營收2314萬、年減88.96% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
252,2023-11-08 08:00:00,3498,https://news.google.com/rss/articles/CBMivAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklOTklQkQlRTclQTglOEItMjAyMyVFNSVCOSVCNDEwJUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2MjMxNC0xJUU4JTkwJUFDJUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RS0xMDAxNDIxMzMuaHRtbNIBAA?oc=5,Yahoo奇摩股市,【公告】陽程2023年10月合併營收2314.1萬元年增-88.96% - Yahoo奇摩股市
253,2023-11-08 08:00:00,3498,https://news.google.com/rss/articles/CBMiuwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTUlODUlQjYlRTQlQkIlOTYlRTklOUIlQkItJUU5JTk5JUJEJUU3JUE4JThCMTAlRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkEwLTIzJUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNiVCOCU5Qjg4LTAwMTIzMTY4NC5odG1s0gHDAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTYlQTUlQUQlRTclQjglQkUtJUU1JTg1JUI2JUU0JUJCJTk2JUU5JTlCJUJCLSVFOSU5OSVCRCVFNyVBOCU4QjEwJUU2JTlDJTg4JUU3JTg3JTlGJUU2JTk0JUI2JUU3JTgyJUJBMC0yMyVFNSU4NCU4NCVFNSU4NSU4My0lRTUlQjklQjQlRTYlQjglOUI4OC0wMDEyMzE2ODQuaHRtbA?oc=5,Yahoo奇摩新聞,《業績-其他電》陽程10月營收為0.23億元，年減88.96% - Yahoo奇摩新聞
254,2023-11-08 09:49:25,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcyNTQw0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzcyNTQw?oc=5,Anue鉅亨,陽程:公告本公司董事會通過112年第三季合併財務報告 - Anue鉅亨
255,2023-11-08 13:13:12,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0dnbDA4cEzSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvR2dsMDhwTA?oc=5,LINE TODAY Taiwan,陽程 112年10月營收2314萬、年減88.96% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
256,2023-11-08 13:13:20,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0dnbDA4cEzSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvR2dsMDhwTA?oc=5,LINE TODAY Taiwan,陽程 112年10月營收2314萬、年減88.96% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
257,2023-11-08 14:05:08,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0dnbDA4cEzSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvR2dsMDhwTA?oc=5,LINE TODAY Taiwan,陽程 112年10月營收2314萬、年減88.96% | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
258,2023-12-07 08:00:00,3498,https://news.google.com/rss/articles/CBMitgFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklOTklQkQlRTclQTglOEItMjAyMyVFNSVCOSVCNDExJUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2MTcwOC02JUU4JTkwJUFDJUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RS0wNjUzMDM3OTguaHRtbNIBvgFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU1JTg1JUFDJUU1JTkxJThBLSVFOSU5OSVCRCVFNyVBOCU4Qi0yMDIzJUU1JUI5JUI0MTElRTYlOUMlODglRTUlOTAlODglRTQlQkQlQjUlRTclODclOUYlRTYlOTQlQjYxNzA4LTYlRTglOTAlQUMlRTUlODUlODMtJUU1JUI5JUI0JUU1JUEyJTlFLTA2NTMwMzc5OC5odG1s?oc=5,Yahoo奇摩新聞,【公告】陽程 2023年11月合併營收1708.6萬元 年增-94.09% - Yahoo奇摩新聞
259,2023-12-07 08:00:00,3498,https://news.google.com/rss/articles/CBMivAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklOTklQkQlRTclQTglOEItMjAyMyVFNSVCOSVCNDExJUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2MTcwOC02JUU4JTkwJUFDJUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RS0wNjUzMDM3OTguaHRtbNIBAA?oc=5,Yahoo奇摩股市,【公告】陽程2023年11月合併營收1708.6萬元年增-94.09% - Yahoo奇摩股市
260,2023-12-07 08:00:00,3498,https://news.google.com/rss/articles/CBMiwQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTUlODUlQjYlRTQlQkIlOTYlRTklOUIlQkItJUU5JTk5JUJEJUU3JUE4JThCMTElRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkEwLTE3JUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNiVCOCU5Qjk0LTA2NDgxMzExNi5odG1s0gEA?oc=5,Yahoo奇摩股市,《業績-其他電》陽程11月營收為0.17億元，年減94.09% - Yahoo奇摩股市
261,2023-12-08 06:42:00,3498,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTIwMDAzMzkwMDImUFU9MDAxMNIBAA?oc=5,富聯網,營收：陽程(3498)11月營收1708萬元，月增率-26.16%，年增率-94.09% - 富聯網
262,2023-12-08 06:48:13,3498,https://news.google.com/rss/articles/CBMiwQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTUlODUlQjYlRTQlQkIlOTYlRTklOUIlQkItJUU5JTk5JUJEJUU3JUE4JThCMTElRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkEwLTE3JUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNiVCOCU5Qjk0LTA2NDgxMzExNi5odG1s0gEA?oc=5,Yahoo奇摩股市,《業績-其他電》陽程11月營收為0.17億元，年減94.09% - Yahoo奇摩股市
263,2023-12-08 06:53:03,3498,https://news.google.com/rss/articles/CBMivAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklOTklQkQlRTclQTglOEItMjAyMyVFNSVCOSVCNDExJUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2MTcwOC02JUU4JTkwJUFDJUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RS0wNjUzMDM3OTguaHRtbNIBAA?oc=5,Yahoo奇摩股市,【公告】陽程2023年11月合併營收1708.6萬元年增-94.09% - Yahoo奇摩股市
264,2023-12-08 06:53:03,3498,https://news.google.com/rss/articles/CBMitgFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklOTklQkQlRTclQTglOEItMjAyMyVFNSVCOSVCNDExJUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2MTcwOC02JUU4JTkwJUFDJUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RS0wNjUzMDM3OTguaHRtbNIBvgFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU1JTg1JUFDJUU1JTkxJThBLSVFOSU5OSVCRCVFNyVBOCU4Qi0yMDIzJUU1JUI5JUI0MTElRTYlOUMlODglRTUlOTAlODglRTQlQkQlQjUlRTclODclOUYlRTYlOTQlQjYxNzA4LTYlRTglOTAlQUMlRTUlODUlODMtJUU1JUI5JUI0JUU1JUEyJTlFLTA2NTMwMzc5OC5odG1s?oc=5,Yahoo奇摩新聞,【公告】陽程 2023年11月合併營收1708.6萬元 年增-94.09% - Yahoo奇摩新聞
265,2023-12-08 06:55:11,3498,https://news.google.com/rss/articles/CBMiwQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTUlODUlQjYlRTQlQkIlOTYlRTklOUIlQkItJUU5JTk5JUJEJUU3JUE4JThCMTElRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkEwLTE3JUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNiVCOCU5Qjk0LTA2NDgxMzExNi5odG1s0gEA?oc=5,Yahoo奇摩股市,《業績-其他電》陽程11月營收為0.17億元，年減94.09% - Yahoo奇摩股市
266,2023-12-08 07:02:37,3498,https://news.google.com/rss/articles/CBMivAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklOTklQkQlRTclQTglOEItMjAyMyVFNSVCOSVCNDExJUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2MTcwOC02JUU4JTkwJUFDJUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RS0wNjUzMDM3OTguaHRtbNIBAA?oc=5,Yahoo奇摩股市,【公告】陽程2023年11月合併營收1708.6萬元年增-94.09% - Yahoo奇摩股市
267,2023-12-08 08:00:00,3498,https://news.google.com/rss/articles/CBMiwQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTUlODUlQjYlRTQlQkIlOTYlRTklOUIlQkItJUU5JTk5JUJEJUU3JUE4JThCMTElRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkEwLTE3JUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNiVCOCU5Qjk0LTA2NDgxMzExNi5odG1s0gEA?oc=5,Yahoo奇摩股市,《業績-其他電》陽程11月營收為0.17億元，年減94.09% - Yahoo奇摩股市
268,2023-12-08 08:00:00,3498,https://news.google.com/rss/articles/CBMivAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklOTklQkQlRTclQTglOEItMjAyMyVFNSVCOSVCNDExJUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2MTcwOC02JUU4JTkwJUFDJUU1JTg1JTgzLSVFNSVCOSVCNCVFNSVBMiU5RS0wNjUzMDM3OTguaHRtbNIBAA?oc=5,Yahoo奇摩股市,【公告】陽程2023年11月合併營收1708.6萬元年增-94.09% - Yahoo奇摩股市
269,2023-12-11 08:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDA3OTg10gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDA3OTg1?oc=5,Anue鉅亨,陽程:本公司受邀參加福邦證券所舉辦之法人說明會 - Anue鉅亨
270,2023-12-12 07:56:00,3498,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTIwMDIyNDEwMDImcHU9TmV3c18wMDQ20gEA?oc=5,富聯網,個股：陽程(3498)12/14受邀參加福邦證券舉辦之法人說明會 - 富聯網
271,2023-12-12 08:02:39,3498,https://news.google.com/rss/articles/CBMi7QFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTklOTklQkQlRTclQTglOEIlRTUlOEYlOTclRTklODIlODAlRTUlOEYlODMlRTUlOEElQTAlRTclQTYlOEYlRTklODIlQTYlRTglQUQlODklRTUlODglQjglRTYlODklODAlRTglODglODklRTglQkUlQTYlRTQlQjklOEIlRTYlQjMlOTUlRTQlQkElQkElRTglQUElQUElRTYlOTglOEUlRTYlOUMlODMtMDgwMjM5MTgyLmh0bWzSAQA?oc=5,Yahoo奇摩股市,【公告】陽程受邀參加福邦證券所舉辦之法人說明會 - Yahoo奇摩股市
272,2024-01-09 08:00:00,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDI4NDMz0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDI4NDMz?oc=5,Anue鉅亨,陽程12月營收0.30億元年減90.35% 1—12月達11.95億元 - Anue鉅亨
273,2024-01-09 08:00:00,3498,https://news.google.com/rss/articles/CBMiwQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTUlODUlQjYlRTQlQkIlOTYlRTklOUIlQkItJUU5JTk5JUJEJUU3JUE4JThCMTIlRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkEwLTMwJUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNiVCOCU5QjkwLTA2NTIyMTExOS5odG1s0gEA?oc=5,Yahoo奇摩股市,《業績-其他電》陽程12月營收為0.30億元，年減90.35% - Yahoo奇摩股市
274,2024-01-10 06:52:21,3498,https://news.google.com/rss/articles/CBMiwQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTUlODUlQjYlRTQlQkIlOTYlRTklOUIlQkItJUU5JTk5JUJEJUU3JUE4JThCMTIlRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkEwLTMwJUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNiVCOCU5QjkwLTA2NTIyMTExOS5odG1s0gEA?oc=5,Yahoo奇摩股市,《業績-其他電》陽程12月營收為0.30億元，年減90.35% - Yahoo奇摩股市
275,2024-01-10 06:58:08,3498,https://news.google.com/rss/articles/CBMiwQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTUlODUlQjYlRTQlQkIlOTYlRTklOUIlQkItJUU5JTk5JUJEJUU3JUE4JThCMTIlRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkEwLTMwJUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNiVCOCU5QjkwLTA2NTIyMTExOS5odG1s0gEA?oc=5,Yahoo奇摩股市,《業績-其他電》陽程12月營收為0.30億元，年減90.35% - Yahoo奇摩股市
276,2024-01-10 08:00:00,3498,https://news.google.com/rss/articles/CBMiwQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTUlODUlQjYlRTQlQkIlOTYlRTklOUIlQkItJUU5JTk5JUJEJUU3JUE4JThCMTIlRTYlOUMlODglRTclODclOUYlRTYlOTQlQjYlRTclODIlQkEwLTMwJUU1JTg0JTg0JUU1JTg1JTgzLSVFNSVCOSVCNCVFNiVCOCU5QjkwLTA2NTIyMTExOS5odG1s0gEA?oc=5,Yahoo奇摩股市,《業績-其他電》陽程12月營收為0.30億元，年減90.35% - Yahoo奇摩股市
277,2024-01-23 08:00:00,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3l6M2VuUXrSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUveXozZW5Reg?oc=5,LINE TODAY Taiwan,盤中速報 - 陽程(3498)大漲7.22%，報31.2元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
278,2024-01-23 08:00:00,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3ZYb2c3a2rSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvdlhvZzdrag?oc=5,LINE TODAY Taiwan,盤中速報 - 陽程(3498)急拉4.26%報30.6元，成交131張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
279,2024-01-24 03:32:42,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDM2NjIy0gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急拉4.26%報30.6元，成交131張| Anue鉅亨- 台股盤中 - Anue鉅亨
280,2024-01-24 03:32:42,3498,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NDM2NjIy0gEA?oc=5,鉅亨網,盤中速報- 陽程(3498)急拉4.26%報30.6元，成交131張| Anue鉅亨- 台股盤中 - 鉅亨網
281,2024-01-24 03:34:19,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDM2NjIz0gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)大漲7.22%，報31.2元| Anue鉅亨- 台股盤中 - Anue鉅亨
282,2024-01-24 04:07:26,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3l6M2VuUXrSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUveXozZW5Reg?oc=5,LINE TODAY Taiwan,盤中速報 - 陽程(3498)大漲7.22%，報31.2元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
283,2024-01-24 04:07:27,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3ZYb2c3a2rSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvdlhvZzdrag?oc=5,LINE TODAY Taiwan,盤中速報 - 陽程(3498)急拉4.26%報30.6元，成交131張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
284,2024-01-24 08:00:00,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0VYNVk3cnbSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvRVg1WTdydg?oc=5,LINE TODAY Taiwan,盤中速報 - 陽程(3498)大漲7.22%，報32.65元 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
285,2024-01-24 08:00:00,3498,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlLzV5NXdSMUXSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvNXk1d1IxRQ?oc=5,LINE TODAY Taiwan,盤中速報 - 陽程(3498)急拉4.02%報32.35元，成交204張 | anue鉅亨網 | LINE TODAY - LINE TODAY Taiwan
286,2024-01-25 01:32:44,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDM3Mjcw0gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)急拉4.02%報32.35元，成交204張| Anue鉅亨- 台股盤中 - Anue鉅亨
287,2024-01-25 01:32:44,3498,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NDM3Mjcw0gEA?oc=5,鉅亨網,盤中速報- 陽程(3498)急拉4.02%報32.35元，成交204張| Anue鉅亨- 台股盤中 - 鉅亨網
288,2024-01-25 01:33:16,3498,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NDM3Mjcx0gEA?oc=5,Anue鉅亨,盤中速報- 陽程(3498)大漲7.22%，報32.65元| Anue鉅亨- 台股盤中 - Anue鉅亨
