,date,stock_id,link,source,title
4590,2024-05-27 04:51:30,2303,https://news.google.com/rss/articles/CBMi4AFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOCU4MiVBMSVFNSU4MyVCOSVFOSVBMyU4NiVFOSVBQiU5OCVFOSU4MCVCQyVFOCVCRiU5MTU4JUU1JTg1JTgzLSVFOCU4MSVBRiVFOSU5QiVCQiVFNiU5NyVBOSVFNyU5QiVBNCVFNSU5OSVCNCVFNiVCQyVCMjYtJUU3JUI2JUIyJUU1JTk3JUE4LSVFNyVCNSU4MiVFNiU5NiVCQyVFNyVBMSVBQyVFNCVCQSU4Ni0wMzI1MDAxMjguaHRtbNIBAA?oc=5,Yahoo奇摩股市,股價飆高逼近58元！聯電早盤噴漲6% 網嗨：終於硬了 - Yahoo奇摩股市
4591,2024-05-27 08:39:00,2303,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049NTQ5MzYxMTAwMSZQVT0wMDEw0gEA?oc=5,富聯網,《證交所》外資上周持續買超台股451億元加碼聯電衝第一 - 富聯網
4592,2024-05-27 23:44:27,2303,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTIvNzk5MTQ1MdIBAA?oc=5,聯合新聞網,聯電（2303）客戶回籠「股價終於漲了」 網曝：被黃仁勳帶飛的| 聯合新聞網 - 聯合新聞網
4593,2024-05-27 23:44:27,2303,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTIvNzk5MTQ1MdIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUyLzc5OTE0NTE?oc=5,聯合新聞網,聯電（2303）客戶回籠「股價終於漲了」 網曝：被黃仁勳帶飛的 - 聯合新聞網
4594,2024-05-28 00:47:56,2303,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTIvNzk5MTQ1MdIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUyLzc5OTE0NTE?oc=5,聯合新聞網,聯電（2303）客戶回籠「股價終於漲了」 網曝：被黃仁勳帶飛的 - 聯合新聞網
4595,2024-05-28 09:10:36,2303,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuY29tLnR3L2FydGljbGUvY2F0ZWdvcnkvMTgzMDE1L3Bvc3QvMjAyNDA1MjgwMDM2L9IBAA?oc=5,今周刊-在今天看見明天,晶圓代工廠營收比一比！中芯「坐二望一」僅次台積電(2330)，為何聯電(2303)、世界先進(5347)沒在怕？財報暗藏玄機 - 今周刊-在今天看見明天
4596,2024-05-29 19:00:00,2303,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmN0ZWUuY29tLnR3L25ld3MvMjAyNDA1MzA3MDAyNjctNDM5OTAx0gEA?oc=5,工商時報,自營商連12買最愛聯電、鴻海等13金釵 - 工商時報
4597,2024-05-30 00:35:00,2303,https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vZmluYW5jZS5ldHRvZGF5Lm5ldC9uZXdzLzI3NDg2ODfSAT1odHRwczovL2ZpbmFuY2UuZXR0b2RheS5uZXQvYW1wL2FtcF9uZXdzLnBocDc_bmV3c19pZD0yNzQ4Njg3?oc=5,ETtoday財經雲,直擊／聯電股東搶翻天！ 紀念品驚見「車龍」排隊潮得來速領貨 - ETtoday財經雲
4598,2024-05-30 00:35:00,2303,https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vZmluYW5jZS5ldHRvZGF5Lm5ldC9uZXdzLzI3NDg2ODfSAT1odHRwczovL2ZpbmFuY2UuZXR0b2RheS5uZXQvYW1wL2FtcF9uZXdzLnBocDc_bmV3c19pZD0yNzQ4Njg3?oc=5,ETtoday財經雲,直擊／聯電股東搶翻天！紀念品見「車龍」排隊潮 得來速領貨 - ETtoday財經雲
4599,2024-05-30 01:19:44,2303,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80Njg5MDU40gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80Njg5MDU4?oc=5,自由財經,聯電股東會今登場 小股東親赴會場領紀念品 - 自由財經
4600,2024-05-30 01:19:44,2303,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80Njg5MDU40gEA?oc=5,自由財經,聯電股東會今登場小股東親赴會場領紀念品- 自由財經 - 自由財經
4601,2024-05-30 01:49:00,2303,https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vZmluYW5jZS5ldHRvZGF5Lm5ldC9uZXdzLzI3NDg3NjbSAT1odHRwczovL2ZpbmFuY2UuZXR0b2RheS5uZXQvYW1wL2FtcF9uZXdzLnBocDc_bmV3c19pZD0yNzQ4NzY2?oc=5,ETtoday財經雲,聯電搶攻特殊製程 總座：與英特爾合作12奈米FinFET是關鍵 - ETtoday財經雲
4602,2024-05-30 01:51:00,2303,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049MjA2ODc4NTAwMiZQVT0wMDEw0gEA?oc=5,富聯網,個股：聯電(2303)表態佈局AI不缺席，專注於HPC中介層與後段先進封裝等 - 富聯網
4603,2024-05-30 01:56:00,2303,https://news.google.com/rss/articles/CBMiKGh0dHBzOi8vZmluYW5jZS5ldHRvZGF5Lm5ldC9uZXdzLzI3NDg3NjHSAT1odHRwczovL2ZpbmFuY2UuZXR0b2RheS5uZXQvYW1wL2FtcF9uZXdzLnBocDc_bmV3c19pZD0yNzQ4NzYx?oc=5,ETtoday財經雲,股東憂地緣政治影響聯電中國營運 總座王石：彈性產能影響不大 - ETtoday財經雲
4604,2024-05-30 02:12:00,2303,https://news.google.com/rss/articles/CBMiJWh0dHBzOi8vbmV3cy50dmJzLmNvbS50dy9saWZlLzI1MDE4OTTSASlodHRwczovL25ld3MudHZicy5jb20udHcvYW1wL2xpZmUvMjUwMTg5NA?oc=5,TVBS,聯電今股東會！紀念品領取設專線 「排隊車龍」湧現廠區外│TVBS新聞網 - TVBS
4605,2024-05-30 02:15:31,2303,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzk5NzcxONIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzc5OTc3MTg?oc=5,聯合新聞網,聯電股東會／搶占 AI 市場商機 總座王石：布局多項領域因應 - 聯合新聞網
4606,2024-05-30 02:17:06,2303,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzc5OTc3MTjSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvNzk5NzcxOA?oc=5,經濟日報,聯電股東會／搶占 AI 市場商機 總座王石：布局多項領域因應 - 經濟日報
4607,2024-05-30 02:34:54,2303,https://news.google.com/rss/articles/CBMi-wFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOCU4MSVBRiVFOSU5QiVCQiVFNCVCQiU4QSVFOCU4MiVBMSVFNiU5RCVCMSVFNiU5QyU4My0lRTclQjQlODAlRTUlQkYlQjUlRTUlOTMlODElRTklQTAlOTglRTUlOEYlOTYlRTglQTglQUQlRTUlQjAlODglRTclQjclOUEtJUU2JThFJTkyJUU5JTlBJThBJUU4JUJCJThBJUU5JUJFJThELSVFNiVCOSVBNyVFNyU4RiVCRSVFNSVCQiVBMCVFNSU4RCU4MCVFNSVBNCU5Ni0wMjEyMDkwNDMuaHRtbNIBAA?oc=5,Yahoo奇摩新聞,聯電今股東會！紀念品領取設專線「排隊車龍」湧現廠區外 - Yahoo奇摩新聞
4608,2024-05-30 02:37:35,2303,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3l6Z29MTjHSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUveXpnb0xOMQ?oc=5,LINE TODAY Taiwan,聯電今股東會！紀念品領取設專線 「排隊車龍」湧現廠區外 | TVBS | LINE TODAY - LINE TODAY Taiwan
4609,2024-05-30 02:45:00,2303,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049MjA2ODgxMjAwMiZQVT0wMDEw0gEA?oc=5,富聯網,個股：聯電股東會通過配息3元，劉啟東稱中美貿易戰轉單效益短期還不明顯 - 富聯網
4610,2024-05-30 02:45:00,2303,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049MjA2ODgxMjAwMiZQVT0wMDEw0gEA?oc=5,Money-Link.com.tw,個股：聯電股東會通過配息3元，劉啟東稱中美貿易戰轉單效益短期還不明顯 - Money-Link.com.tw
4611,2024-05-30 02:45:00,2303,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049MjA2ODgxMjAwMiZQVT0wMDEw0gEA?oc=5,ww2.money-link.com.tw,個股：聯電股東會通過配息3元，劉啟東稱中美貿易戰轉單效益短期還不明顯 - ww2.money-link.com.tw
4612,2024-05-30 03:02:34,2303,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LmZ0dm5ld3MuY29tLnR3L25ld3MvZGV0YWlsLzIwMjQ1MzBXMDA4OdIBN2h0dHBzOi8vd3d3LmZ0dm5ld3MuY29tLnR3L25ld3MvZGV0YWlsLzIwMjQ1MzBXMDA4OS9hbXA?oc=5,民視新聞網FTVn,美國提高中國半導體關稅 聯電：短期轉單效應不明顯 - 民視新聞網FTVn
4613,2024-05-30 03:05:00,2303,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vZm5jLmViYy5uZXQudHcvZm5jbmV3cy9zdG9jay8xNzEzODfSASdodHRwczovL2ZuYy5lYmMubmV0LnR3L2FtcC9zdG9jay8xNzEzODc?oc=5,EBC東森財經新聞,個股：聯電(2303)表態佈局AI不缺席，專注於HPC中介層與後段先進封裝等 - EBC東森財經新聞
4614,2024-05-30 03:17:25,2303,https://news.google.com/rss/articles/CBMingJodHRwczovL3d3dy5tc24uY29tL3poLXR3L25ld3MvbGl2aW5nLyVFOCU4MSVBRiVFOSU5QiVCQiVFNCVCQiU4QSVFOCU4MiVBMSVFNiU5RCVCMSVFNiU5QyU4My0lRTclQjQlODAlRTUlQkYlQjUlRTUlOTMlODElRTklQTAlOTglRTUlOEYlOTYlRTglQTglQUQlRTUlQjAlODglRTclQjclOUEtJUU2JThFJTkyJUU5JTlBJThBJUU4JUJCJThBJUU5JUJFJThELSVFNiVCOSVBNyVFNyU4RiVCRSVFNSVCQiVBMCVFNSU4RCU4MCVFNSVBNCU5Ni9hci1CQjFuaWpGYj9vY2lkPWZpbmFuY2UtdmVydGhwLWZlZWRz0gEA?oc=5,MSN,聯電今股東會！紀念品領取設專線「排隊車龍」湧現廠區外 - MSN
4615,2024-05-30 03:22:00,2303,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT05NzllZWVlMi1jYmYxLTRlY2MtYWM1Yy00ODg1Mzc0NjQ0NTPSAQA?oc=5,MoneyDJ理財網,聯電股東會完成董事改選，女力崛起- 新聞 - MoneyDJ理財網
4616,2024-05-30 03:25:00,2303,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT0xMDkyYTI5Yy01YTYxLTQ4MDktYTJiYS0xNjZjZjRhMjZkZTLSAQA?oc=5,MoneyDJ理財網,聯電通過各議案；追求長期獲利、市占穩健成長- 新聞 - MoneyDJ理財網
4617,2024-05-30 03:27:28,2303,https://news.google.com/rss/articles/CBMixwFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOCU4MSVBRiVFOSU5QiVCQiVFNiU5NCU5QyVFNiU4OSU4QmludGVsJUU2JTkwJUI2JUU2JTk0JUJCJUU3JTg5JUI5JUU2JUFFJThBJUU4JUEzJUJEJUU3JUE4JThCLTEybm0tZmluZmV0JUU2JTk4JUFGJUU2JTlDJUFBJUU0JUJFJTg2JUU5JTk3JTlDJUU5JThEJUI1LTAzMDgwMDM0NC5odG1s0gEA?oc=5,Yahoo奇摩股市,聯電攜手Intel搶攻特殊製程12nm FinFET是未來關鍵 - Yahoo奇摩股市
4618,2024-05-30 03:27:28,2303,https://news.google.com/rss/articles/CBMiwQFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOCU4MSVBRiVFOSU5QiVCQiVFNiU5NCU5QyVFNiU4OSU4QmludGVsJUU2JTkwJUI2JUU2JTk0JUJCJUU3JTg5JUI5JUU2JUFFJThBJUU4JUEzJUJEJUU3JUE4JThCLTEybm0tZmluZmV0JUU2JTk4JUFGJUU2JTlDJUFBJUU0JUJFJTg2JUU5JTk3JTlDJUU5JThEJUI1LTAzMDgwMDM0NC5odG1s0gEA?oc=5,Yahoo奇摩新聞,聯電攜手Intel搶攻特殊製程12nm FinFET是未來關鍵 - Yahoo奇摩新聞
4619,2024-05-30 03:34:49,2303,https://news.google.com/rss/articles/CBMi5wFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNCVCOCU4RCVFNyU5NCVBOCVFNiU4RSU5MiVFOSU5QSU4QSVFRiVCQyU4MSVFOCU4MSVBRiVFOSU5QiVCQiVFOCU4MiVBMSVFNiU5RCVCMSVFNiU5QyU4MyVFNyVCNCU4MCVFNSVCRiVCNSVFNSU5MyU4MS0lRTclQjYlQjIlRTglQjclQUYlRTUlOTAlQUIlRTklODElOEIlRTclOTklQkUlRTUlODUlODMlRTYlOUMlODklRTYlODklQkUtMDMzMDMzMTQwLmh0bWzSAQA?oc=5,Yahoo奇摩新聞,不用排隊！聯電股東會紀念品網路含運百元有找 - Yahoo奇摩新聞
4620,2024-05-30 03:35:12,2303,https://news.google.com/rss/articles/CBMi7QFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNCVCOCU4RCVFNyU5NCVBOCVFNiU4RSU5MiVFOSU5QSU4QSVFRiVCQyU4MSVFOCU4MSVBRiVFOSU5QiVCQiVFOCU4MiVBMSVFNiU5RCVCMSVFNiU5QyU4MyVFNyVCNCU4MCVFNSVCRiVCNSVFNSU5MyU4MS0lRTclQjYlQjIlRTglQjclQUYlRTUlOTAlQUIlRTklODElOEIlRTclOTklQkUlRTUlODUlODMlRTYlOUMlODklRTYlODklQkUtMDMzMDMzMTQwLmh0bWzSAQA?oc=5,Yahoo奇摩股市,不用排隊！聯電股東會紀念品網路含運百元有找 - Yahoo奇摩股市
4621,2024-05-30 03:56:00,2303,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049NTQ5NjQ3MDAwMSZQVT0wMDEw0gEA?oc=5,富聯網,《半導體》聯電盼聯手英特爾攻潛在市場加速技術發展 - 富聯網
4622,2024-05-30 03:56:00,2303,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049NTQ5NjQ3MDAwMSZQVT0wMDEw0gEA?oc=5,Money-Link.com.tw,《半導體》聯電盼聯手英特爾攻潛在市場加速技術發展 - Money-Link.com.tw
4623,2024-05-30 03:56:00,2303,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049NTQ5NjQ3MDAwMSZQVT0wMDEw0gEA?oc=5,ww2.money-link.com.tw,《半導體》聯電盼聯手英特爾攻潛在市場加速技術發展 - ww2.money-link.com.tw
4624,2024-05-30 04:05:26,2303,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80Njg5MzA00gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80Njg5MzA0?oc=5,自由財經,聯電：下半年比上半年好 AI將可著墨10-20％市場 - 自由財經
4625,2024-05-30 04:08:31,2303,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDI0MDUzMDAwMjQwNS0yNjA0MTA_Y3RyYWNrPXBjX21haW5fcnRpbWVfcDAz0gFBaHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL3JlYWx0aW1lbmV3cy8yMDI0MDUzMDAwMjQwNS0yNjA0MTA?oc=5,中時新聞網,《半導體》聯電盼聯手英特爾攻潛在市場 加速技術發展 - 中時新聞網
4626,2024-05-30 04:14:00,2303,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049NTQ5NjQ5ODAwMSZQVT0wMDEw0gEA?oc=5,富聯網,《半導體》聯電展望不變盼景氣H1落底、H2回升 - 富聯網
4627,2024-05-30 04:14:08,2303,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0xYd1FrcHrSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvTFh3UWtweg?oc=5,LINE TODAY Taiwan,聯電通過各議案；追求長期獲利、市占穩健成長 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
4628,2024-05-30 04:18:36,2303,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDI0MDUzMDAwMjQ3My0yNjA0MTA_Y3RyYWNrPXBjX21haW5fcnRpbWVfcDA10gFBaHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL3JlYWx0aW1lbmV3cy8yMDI0MDUzMDAwMjQ3My0yNjA0MTA?oc=5,中時新聞網,《半導體》聯電：轉單效益短期不明顯 分散布局盼贏客戶青睞 - 中時新聞網
4629,2024-05-30 04:46:00,2303,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT02Nzg2NzczOS0wZWJkLTQxMzktOWY3Ny02MmQ3ZmRhMzE4ZTTSAQA?oc=5,MoneyDJ理財網,聯電盼景氣上半年落底；貿易戰轉單短期不明顯- 新聞 - MoneyDJ理財網
4630,2024-05-30 04:46:14,2303,https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lm1vbmV5ZGouY29tL2ttZGovbmV3cy9uZXdzdmlld2VyLmFzcHg_YT02Nzg2NzczOS0wZWJkLTQxMzktOWY3Ny02MmQ3ZmRhMzE4ZTTSAQA?oc=5,MoneyDJ理財網,聯電盼景氣上半年落底；貿易戰轉單短期不明顯 - MoneyDJ理財網
4631,2024-05-30 04:47:45,2303,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0xYd1FrcHrSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvTFh3UWtweg?oc=5,LINE TODAY Taiwan,聯電通過各議案；追求長期獲利、市占穩健成長 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
4632,2024-05-30 04:48:02,2303,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL0xYd1FrcHrSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvTFh3UWtweg?oc=5,LINE TODAY Taiwan,聯電通過各議案；追求長期獲利、市占穩健成長 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
4633,2024-05-30 04:48:21,2303,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3pOeEd5MmvSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvek54R3kyaw?oc=5,LINE TODAY Taiwan,聯電股東會完成董事改選，女力崛起 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
4634,2024-05-30 04:58:36,2303,https://news.google.com/rss/articles/CBMiPWh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL3JlYWx0aW1lbmV3cy8yMDI0MDUzMDAwMjY2MC0yNjA0MTDSAUFodHRwczovL3d3dy5jaGluYXRpbWVzLmNvbS9hbXAvcmVhbHRpbWVuZXdzLzIwMjQwNTMwMDAyNjYwLTI2MDQxMA?oc=5,中時新聞網,《半導體》聯電攻邊緣AI商機 拚獲1～2成市場需求 - 中時新聞網
4635,2024-05-30 05:35:38,2303,https://news.google.com/rss/articles/CBMiJWh0dHBzOi8vd3d3LmN0d2FudC5jb20vYXJ0aWNsZS8zNDAyMDbSASlodHRwczovL3d3dy5jdHdhbnQuY29tL2FtcC9hcnRpY2xlLzM0MDIwNg?oc=5,CTWANT,聯電設得來速 30日股東會湧排隊潮搶領「這一杯」 | 財經 | CTWANT - CTWANT
4636,2024-05-30 05:35:43,2303,https://news.google.com/rss/articles/CBMi0AFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOCU4MSVBRiVFOSU5QiVCQiVFOCVBOCVBRCVFNSVCRSU5NyVFNCVCRSU4NiVFOSU4MCU5Ri0zMCVFNiU5NyVBNSVFOCU4MiVBMSVFNiU5RCVCMSVFNiU5QyU4MyVFNiVCOSVBNyVFNiU4RSU5MiVFOSU5QSU4QSVFNiVCRCVBRSVFNiU5MCVCNiVFOSVBMCU5OC0lRTklODAlOTktJUU2JTlEJUFGLTA1MzU0MzMzMS5odG1s0gEA?oc=5,Yahoo奇摩新聞,聯電設得來速30日股東會湧排隊潮搶領「這一杯」 - Yahoo奇摩新聞
4637,2024-05-30 05:41:04,2303,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlLzFEQlpxOHbSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvMURCWnE4dg?oc=5,LINE TODAY Taiwan,聯電盼景氣上半年落底；貿易戰轉單短期不明顯 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
4638,2024-05-30 05:49:42,2303,https://news.google.com/rss/articles/CBMi0AFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFOCU4MSVBRiVFOSU5QiVCQiVFOCVBOCVBRCVFNSVCRSU5NyVFNCVCRSU4NiVFOSU4MCU5Ri0zMCVFNiU5NyVBNSVFOCU4MiVBMSVFNiU5RCVCMSVFNiU5QyU4MyVFNiVCOSVBNyVFNiU4RSU5MiVFOSU5QSU4QSVFNiVCRCVBRSVFNiU5MCVCNiVFOSVBMCU5OC0lRTklODAlOTktJUU2JTlEJUFGLTA1MzU0MzMzMS5odG1s0gEA?oc=5,Yahoo奇摩新聞,聯電設得來速30日股東會湧排隊潮搶領「這一杯」 - Yahoo奇摩新聞
4639,2024-05-30 06:42:04,2303,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL2tFTWFQMDLSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUva0VNYVAwMg?oc=5,LINE TODAY Taiwan,聯電設得來速 30日股東會湧排隊潮搶領「這一杯」 | CTWANT | LINE TODAY - LINE TODAY Taiwan
4640,2024-05-30 12:09:25,2303,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81NTgxMjg40gEA?oc=5,Anue鉅亨,聯電下半年營運好轉轉單效益估短期不明顯| Anue鉅亨- 台股新聞 - Anue鉅亨
4641,2024-05-30 12:09:34,2303,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81NTgxMjg40gEA?oc=5,Anue鉅亨,聯電下半年營運好轉轉單效益估短期不明顯| Anue鉅亨- 台股新聞 - Anue鉅亨
4642,2024-05-30 12:09:37,2303,https://news.google.com/rss/articles/CBMi2wFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOCU4MSVBRiVFOSU5QiVCQiVFNCVCOCU4QiVFNSU4RCU4QSVFNSVCOSVCNCVFNyU4NyU5RiVFOSU4MSU4QiVFNSVBNSVCRCVFOCVCRCU4OS0lRTglQkQlODklRTUlOTYlQUUlRTYlOTUlODglRTclOUIlOEElRTQlQkMlQjAlRTclOUYlQUQlRTYlOUMlOUYlRTQlQjglOEQlRTYlOTglOEUlRTklQTElQUYtMTIwOTM3OTYwLmh0bWzSAQA?oc=5,Yahoo奇摩股市,聯電下半年營運好轉轉單效益估短期不明顯 - Yahoo奇摩股市
4643,2024-05-30 12:35:34,2303,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnNpbm90cmFkZS5jb20udHcvcmljaGNsdWIvbmV3cy82NjU4NzE0OTAxNmJjNTI3MzU1Yzc0MzTSAQA?oc=5,豐雲學堂,聯電下半年營運好轉轉單效益估短期不明顯| 豐雲學堂 - 豐雲學堂
4644,2024-05-30 16:49:50,2303,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzc5OTk4NjPSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNzk5OTg2Mw?oc=5,經濟日報,聯電全球設廠 滿足市場需求 - 經濟日報
4645,2024-05-30 16:49:50,2303,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzk5OTg2M9IBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUzLzc5OTk4NjM?oc=5,聯合新聞網,聯電全球設廠 滿足市場需求 - 聯合新聞網
4646,2024-05-30 21:30:00,2303,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL3BhcGVyLzE2NDg4MTTSAS9odHRwczovL2VjLmx0bi5jb20udHcvYW1wL2FydGljbGUvcGFwZXIvMTY0ODgxNA?oc=5,自由財經,AI可著墨1-2成市場 聯電看好下半年營運 - 自由財經
