,date,stock_id,link,source,title
168,2023-08-08 07:00:00,2464,https://news.google.com/rss/articles/CBMi3QFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVCNiVFNCVCQiU5NiVFOSU5QiVCQi0lRTclOUIlOUYlRTclQUIlOEIlRTglQUElOEQlRTglQjMlQkMlRTklOEYlQjUlRTUlOEYlOEIlRTclOUIlOEElRTclQTclOTElRTYlOEElODAlRTclQTclODElRTUlOEIlOUYlRTYlOTklQUUlRTklODAlOUElRTglODIlQTE4MCVFOCU5MCVBQyVFOCU4MiVBMS0wOTMwMDA0MDguaHRtbNIB5QFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUI2JUU0JUJCJTk2JUU5JTlCJUJCLSVFNyU5QiU5RiVFNyVBQiU4QiVFOCVBQSU4RCVFOCVCMyVCQyVFOSU4RiVCNSVFNSU4RiU4QiVFNyU5QiU4QSVFNyVBNyU5MSVFNiU4QSU4MCVFNyVBNyU4MSVFNSU4QiU5RiVFNiU5OSVBRSVFOSU4MCU5QSVFOCU4MiVBMTgwJUU4JTkwJUFDJUU4JTgyJUExLTA5MzAwMDQwOC5odG1s?oc=5,Yahoo奇摩股市,《其他電》盟立認購鏵友益科技私募普通股80萬股 - Yahoo奇摩股市
169,2023-08-08 07:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc5MzEz0gEA?oc=5,Anue鉅亨,盟立最被低估的AI潛力股| Anue鉅亨- 台股新聞 - Anue鉅亨
170,2023-08-08 07:00:00,2464,https://news.google.com/rss/articles/CBMi1wFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNSU4NSVCNiVFNCVCQiU5NiVFOSU5QiVCQi0lRTclOUIlOUYlRTclQUIlOEIlRTglQUElOEQlRTglQjMlQkMlRTklOEYlQjUlRTUlOEYlOEIlRTclOUIlOEElRTclQTclOTElRTYlOEElODAlRTclQTclODElRTUlOEIlOUYlRTYlOTklQUUlRTklODAlOUElRTglODIlQTE4MCVFOCU5MCVBQyVFOCU4MiVBMS0wOTMwMDA0MDguaHRtbNIB3wFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU1JTg1JUI2JUU0JUJCJTk2JUU5JTlCJUJCLSVFNyU5QiU5RiVFNyVBQiU4QiVFOCVBQSU4RCVFOCVCMyVCQyVFOSU4RiVCNSVFNSU4RiU4QiVFNyU5QiU4QSVFNyVBNyU5MSVFNiU4QSU4MCVFNyVBNyU4MSVFNSU4QiU5RiVFNiU5OSVBRSVFOSU4MCU5QSVFOCU4MiVBMTgwJUU4JTkwJUFDJUU4JTgyJUExLTA5MzAwMDQwOC5odG1s?oc=5,Yahoo奇摩新聞,《其他電》盟立認購鏵友益科技私募普通股80萬股 - Yahoo奇摩新聞
171,2023-08-08 07:00:00,2464,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDgwODkwMTA0MC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwODA4OTAxMDQwLTQyMDEwMQ?oc=5,旺得富 WantRich,《其他電》盟立認購鏵友益科技私募普通股80萬股 - 旺得富 WantRich
172,2023-08-08 07:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc5NDg30gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc5NDg3?oc=5,Anue鉅亨,盟立:本公司參與認購鏵友益科技股份有限公司私募普通股 - Anue鉅亨
173,2023-08-08 07:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc5MzEz0gEA?oc=5,Anue鉅亨,盟立最被低估的AI潛力股 - Anue鉅亨
174,2023-08-08 08:44:45,2464,https://news.google.com/rss/articles/CBMiiAJodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTclOUIlOUYlRTclQUIlOEIlRTUlOEYlODMlRTglODglODclRTglQUElOEQlRTglQjMlQkMlRTklOEYlQjUlRTUlOEYlOEIlRTclOUIlOEElRTclQTclOTElRTYlOEElODAlRTglODIlQTElRTQlQkIlQkQlRTYlOUMlODklRTklOTklOTAlRTUlODUlQUMlRTUlOEYlQjglRTclQTclODElRTUlOEIlOUYlRTYlOTklQUUlRTklODAlOUElRTglODIlQTEtMDg0NDQ1MDkwLmh0bWzSAZACaHR0cHM6Ly90dy5zdG9jay55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNSU4NSVBQyVFNSU5MSU4QS0lRTclOUIlOUYlRTclQUIlOEIlRTUlOEYlODMlRTglODglODclRTglQUElOEQlRTglQjMlQkMlRTklOEYlQjUlRTUlOEYlOEIlRTclOUIlOEElRTclQTclOTElRTYlOEElODAlRTglODIlQTElRTQlQkIlQkQlRTYlOUMlODklRTklOTklOTAlRTUlODUlQUMlRTUlOEYlQjglRTclQTclODElRTUlOEIlOUYlRTYlOTklQUUlRTklODAlOUElRTglODIlQTEtMDg0NDQ1MDkwLmh0bWw?oc=5,Yahoo奇摩股市,【公告】盟立參與認購鏵友益科技股份有限公司私募普通股 - Yahoo奇摩股市
175,2023-08-08 09:23:33,2464,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vbS5jbnllcy5jb20vbmV3cy9pZC81Mjc5MzEz0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc5MzEz?oc=5,鉅亨網,盟立 最被低估的AI潛力股 - 鉅亨網
176,2023-08-08 09:23:33,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc5MzEz0gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjc5MzEz?oc=5,Anue鉅亨,盟立 最被低估的AI潛力股 - Anue鉅亨
177,2023-08-08 09:30:00,2464,https://news.google.com/rss/articles/CBMi3QFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSU4NSVCNiVFNCVCQiU5NiVFOSU5QiVCQi0lRTclOUIlOUYlRTclQUIlOEIlRTglQUElOEQlRTglQjMlQkMlRTklOEYlQjUlRTUlOEYlOEIlRTclOUIlOEElRTclQTclOTElRTYlOEElODAlRTclQTclODElRTUlOEIlOUYlRTYlOTklQUUlRTklODAlOUElRTglODIlQTE4MCVFOCU5MCVBQyVFOCU4MiVBMS0wOTMwMDA0MDguaHRtbNIB5QFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU1JTg1JUI2JUU0JUJCJTk2JUU5JTlCJUJCLSVFNyU5QiU5RiVFNyVBQiU4QiVFOCVBQSU4RCVFOCVCMyVCQyVFOSU4RiVCNSVFNSU4RiU4QiVFNyU5QiU4QSVFNyVBNyU5MSVFNiU4QSU4MCVFNyVBNyU4MSVFNSU4QiU5RiVFNiU5OSVBRSVFOSU4MCU5QSVFOCU4MiVBMTgwJUU4JTkwJUFDJUU4JTgyJUExLTA5MzAwMDQwOC5odG1s?oc=5,Yahoo奇摩股市,《其他電》盟立認購鏵友益科技私募普通股80萬股 - Yahoo奇摩股市
178,2023-08-08 10:54:47,2464,https://news.google.com/rss/articles/CBMiS2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNDAvNzM1NTY2ND9mcm9tPXVkbi1jaDFfYnJlYWtuZXdzLTEtY2F0ZTYtbmV3c9IBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjQwLzczNTU2NjQ?oc=5,聯合新聞網,"盟立將以2,784萬元取得80萬股鏵友益私募普通股 - 聯合新聞網"
179,2023-08-10 07:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg0ODU30gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg0ODU3?oc=5,Anue鉅亨,盟立:公告本公司董事會通過112年第2季合併財務報告 - Anue鉅亨
180,2023-08-10 07:00:00,2464,https://news.google.com/rss/articles/CBMiugFodHRwczovL3R3LnNwb3J0cy55YWhvby5jb20vbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU3JTlCJTlGJUU3JUFCJThCLTIwMjMlRTUlQjklQjQ3JUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2Ny03NSVFNSU4NCU4NCVFNSU4NSU4My0lRTUlQjklQjQlRTUlQTIlOUUtMDg0MjU3MjgxLmh0bWzSAcIBaHR0cHM6Ly90dy5zcG9ydHMueWFob28uY29tL2FtcGh0bWwvbmV3cy8lRTUlODUlQUMlRTUlOTElOEEtJUU3JTlCJTlGJUU3JUFCJThCLTIwMjMlRTUlQjklQjQ3JUU2JTlDJTg4JUU1JTkwJTg4JUU0JUJEJUI1JUU3JTg3JTlGJUU2JTk0JUI2Ny03NSVFNSU4NCU4NCVFNSU4NSU4My0lRTUlQjklQjQlRTUlQTIlOUUtMDg0MjU3MjgxLmh0bWw?oc=5,Yahoo奇摩運動,【公告】盟立 2023年7月合併營收7.75億元 年增-18.5% - Yahoo奇摩運動
181,2023-08-10 07:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg0ODU40gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg0ODU4?oc=5,Anue鉅亨,盟立:代子公司盟立自動化科技(上海)有限公司依公開發行公司資金貸與及背書保證處理準則第二十二條第一項第三款公告 - Anue鉅亨
182,2023-08-10 07:00:00,2464,https://news.google.com/rss/articles/CBMiwAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNiVBNSVBRCVFNyVCOCVCRS0lRTUlODUlQjYlRTQlQkIlOTYlRTklOUIlQkItJUU3JTlCJTlGJUU3JUFCJThCNyVFNiU5QyU4OCVFNyU4NyU5RiVFNiU5NCVCNiVFNyU4MiVCQTctNzUlRTUlODQlODQlRTUlODUlODMtJUU1JUI5JUI0JUU2JUI4JTlCMTgtMDg0MjQ3NzY3Lmh0bWzSAQA?oc=5,Yahoo奇摩股市,《業績-其他電》盟立7月營收為7.75億元，年減18.50% - Yahoo奇摩股市
183,2023-08-10 08:40:31,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg0ODU30gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg0ODU3?oc=5,Anue鉅亨,盟立:公告本公司董事會通過112年第2季合併財務報告 - Anue鉅亨
184,2023-08-10 08:41:48,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg0ODU40gEqaHR0cHM6Ly9hbXAtbmV3cy5jbnllcy5jb20vbmV3cy9pZC81Mjg0ODU4?oc=5,Anue鉅亨,盟立:代子公司盟立自動化科技(上海)有限公司依公開發行公司資金貸與及背書保證處理準則第二十二條第一項第三款公告 - Anue鉅亨
185,2023-08-23 07:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzAwNjk20gEA?oc=5,Anue鉅亨,"盤中速報- 盟立(2464)急跌-3.08%報38.0元，成交1,183張 | Anue鉅亨 ... - Anue鉅亨"
186,2023-08-23 07:00:00,2464,https://news.google.com/rss/articles/CBMiggFodHRwczovL2hrLmZpbmFuY2UueWFob28uY29tL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNyU5QiU5RiVFNyVBQiU4Qi0yNDY0LSVFNiU4MCVBNSVFOCVCNyU4Qy0zLTAxNDMyNDg5MS5odG1s0gGKAWh0dHBzOi8vaGsuZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTclOUIlOUYlRTclQUIlOEItMjQ2NC0lRTYlODAlQTUlRTglQjclOEMtMy0wMTQzMjQ4OTEuaHRtbA?oc=5,Yahoo,"盤中速報 - 盟立(2464)急跌-3.08%報38.0元，成交1,183張 - Yahoo"
187,2023-08-23 07:00:00,2464,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vaGsubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNyU5QiU5RiVFNyVBQiU4Qi0yNDY0LSVFNiU4MCVBNSVFOCVCNyU4Qy0zLTAxNDMyNDg5MS5odG1s0gGCAWh0dHBzOi8vaGsubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU2JTgwJUE1JUU4JUI3JThDLTMtMDE0MzI0ODkxLmh0bWw?oc=5,雅虎香港新聞,"盤中速報 - 盟立(2464)急跌-3.08%報38.0元，成交1,183張 - 雅虎香港新聞"
188,2023-08-23 07:00:00,2464,https://news.google.com/rss/articles/CBMigAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTclOUIlOUYlRTclQUIlOEItMjQ2NC0lRTYlODAlQTUlRTglQjclOEMtMy0wMTQzMjQwMjYuaHRtbNIBiAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNyU5QiU5RiVFNyVBQiU4Qi0yNDY0LSVFNiU4MCVBNSVFOCVCNyU4Qy0zLTAxNDMyNDAyNi5odG1s?oc=5,Yahoo奇摩股市,"盤中速報 - 盟立(2464)急跌-3.08%報38.0元，成交1,183張 - Yahoo奇摩股市"
189,2023-08-23 07:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzAwNjk20gEA?oc=5,Anue鉅亨,"盤中速報- 盟立(2464)急跌-3.08%報38.0元，成交1,183張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
190,2023-08-24 01:43:24,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzAwNjk20gEA?oc=5,Anue鉅亨,"盤中速報- 盟立(2464)急跌-3.08%報38.0元，成交1,183張 | Anue鉅亨 ... - Anue鉅亨"
191,2023-08-24 02:33:13,2464,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNyU5QiU5RiVFNyVBQiU4Qi0yNDY0LSVFNiU4MCVBNSVFOCVCNyU4Qy0zLTAxNDMyNDAyNi5odG1s0gGCAWh0dHBzOi8vdHcubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU2JTgwJUE1JUU4JUI3JThDLTMtMDE0MzI0MDI2Lmh0bWw?oc=5,Yahoo奇摩新聞,"盤中速報 - 盟立(2464)急跌-3.08%報38.0元，成交1,183張 - Yahoo奇摩新聞"
192,2023-08-24 02:33:13,2464,https://news.google.com/rss/articles/CBMigAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTclOUIlOUYlRTclQUIlOEItMjQ2NC0lRTYlODAlQTUlRTglQjclOEMtMy0wMTQzMjQwMjYuaHRtbNIBiAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNyU5QiU5RiVFNyVBQiU4Qi0yNDY0LSVFNiU4MCVBNSVFOCVCNyU4Qy0zLTAxNDMyNDAyNi5odG1s?oc=5,Yahoo奇摩股市,"盤中速報 - 盟立(2464)急跌-3.08%報38.0元，成交1,183張 - Yahoo奇摩股市"
193,2023-08-24 02:33:23,2464,https://news.google.com/rss/articles/CBMigAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTclOUIlOUYlRTclQUIlOEItMjQ2NC0lRTYlODAlQTUlRTglQjclOEMtMy0wMTQzMjQwMjYuaHRtbNIBiAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNyU5QiU5RiVFNyVBQiU4Qi0yNDY0LSVFNiU4MCVBNSVFOCVCNyU4Qy0zLTAxNDMyNDAyNi5odG1s?oc=5,Yahoo奇摩股市,"盤中速報 - 盟立(2464)急跌-3.08%報38.0元，成交1,183張 - Yahoo奇摩股市"
194,2023-08-24 02:33:24,2464,https://news.google.com/rss/articles/CBMigAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiVBNCVFNCVCOCVBRCVFOSU4MCU5RiVFNSVBMCVCMS0lRTclOUIlOUYlRTclQUIlOEItMjQ2NC0lRTYlODAlQTUlRTglQjclOEMtMy0wMTQzMjQwMjYuaHRtbNIBiAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNyU5QiU5RiVFNyVBQiU4Qi0yNDY0LSVFNiU4MCVBNSVFOCVCNyU4Qy0zLTAxNDMyNDAyNi5odG1s?oc=5,Yahoo奇摩股市,"盤中速報 - 盟立(2464)急跌-3.08%報38.0元，成交1,183張 - Yahoo奇摩股市"
195,2023-08-24 04:33:16,2464,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vaGsubmV3cy55YWhvby5jb20vJUU3JTlCJUE0JUU0JUI4JUFEJUU5JTgwJTlGJUU1JUEwJUIxLSVFNyU5QiU5RiVFNyVBQiU4Qi0yNDY0LSVFNiU4MCVBNSVFOCVCNyU4Qy0zLTAxNDMyNDg5MS5odG1s0gGCAWh0dHBzOi8vaGsubmV3cy55YWhvby5jb20vYW1waHRtbC8lRTclOUIlQTQlRTQlQjglQUQlRTklODAlOUYlRTUlQTAlQjEtJUU3JTlCJTlGJUU3JUFCJThCLTI0NjQtJUU2JTgwJUE1JUU4JUI3JThDLTMtMDE0MzI0ODkxLmh0bWw?oc=5,雅虎香港新聞,"盤中速報 - 盟立(2464)急跌-3.08%報38.0元，成交1,183張 - 雅虎香港新聞"
196,2023-08-24 07:00:00,2464,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzczOTI2MzjSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNzM5MjYzOA?oc=5,經濟日報,盟立智能工廠 開花結果 - 經濟日報
197,2023-08-24 14:58:07,2464,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvNzM5MjYzONIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUzLzczOTI2Mzg?oc=5,聯合新聞網,盟立智能工廠 開花結果 - 聯合新聞網
198,2023-08-24 14:58:07,2464,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzEwLzczOTI2MzjSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MTAvNzM5MjYzOA?oc=5,經濟日報,盟立智能工廠 開花結果 - 經濟日報
199,2023-08-30 07:00:00,2464,https://news.google.com/rss/articles/CBMilQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiU5RiVFNyVBQiU4QnE0JUU2JThCJTlBJUU1JTlCJTlFJUU2JUJBJUFCLSVFNiU5OCU4RSVFNSVCOSVCNCVFOSU4NyU4RCVFOCVCRiU5NCVFNiU4OCU5MCVFOSU5NSVCNy0yMDEwMDA1NzIuaHRtbNIBnQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJTlGJUU3JUFCJThCcTQlRTYlOEIlOUElRTUlOUIlOUUlRTYlQkElQUItJUU2JTk4JThFJUU1JUI5JUI0JUU5JTg3JThEJUU4JUJGJTk0JUU2JTg4JTkwJUU5JTk1JUI3LTIwMTAwMDU3Mi5odG1s?oc=5,Yahoo奇摩股市,盟立Q4拚回溫 明年重返成長 - Yahoo奇摩股市
200,2023-08-30 07:00:00,2464,https://news.google.com/rss/articles/CBMilQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiU5RiVFNyVBQiU4QnE0JUU2JThCJTlBJUU1JTlCJTlFJUU2JUJBJUFCLSVFNiU5OCU4RSVFNSVCOSVCNCVFOSU4NyU4RCVFOCVCRiU5NCVFNiU4OCU5MCVFOSU5NSVCNy0yMDEwMDA1NzIuaHRtbNIBAA?oc=5,Yahoo奇摩股市,盟立Q4拚回溫明年重返成長 - Yahoo奇摩股市
201,2023-08-30 07:00:00,2464,https://news.google.com/rss/articles/CBMijwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiU5RiVFNyVBQiU4QnE0JUU2JThCJTlBJUU1JTlCJTlFJUU2JUJBJUFCLSVFNiU5OCU4RSVFNSVCOSVCNCVFOSU4NyU4RCVFOCVCRiU5NCVFNiU4OCU5MCVFOSU5NSVCNy0yMDEwMDA1NzIuaHRtbNIBlwFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU3JTlCJTlGJUU3JUFCJThCcTQlRTYlOEIlOUElRTUlOUIlOUUlRTYlQkElQUItJUU2JTk4JThFJUU1JUI5JUI0JUU5JTg3JThEJUU4JUJGJTk0JUU2JTg4JTkwJUU5JTk1JUI3LTIwMTAwMDU3Mi5odG1s?oc=5,Yahoo奇摩新聞,盟立Q4拚回溫 明年重返成長 - Yahoo奇摩新聞
202,2023-08-30 20:10:00,2464,https://news.google.com/rss/articles/CBMilQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNyU5QiU5RiVFNyVBQiU4QnE0JUU2JThCJTlBJUU1JTlCJTlFJUU2JUJBJUFCLSVFNiU5OCU4RSVFNSVCOSVCNCVFOSU4NyU4RCVFOCVCRiU5NCVFNiU4OCU5MCVFOSU5NSVCNy0yMDEwMDA1NzIuaHRtbNIBnQFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvJUU3JTlCJTlGJUU3JUFCJThCcTQlRTYlOEIlOUElRTUlOUIlOUUlRTYlQkElQUItJUU2JTk4JThFJUU1JUI5JUI0JUU5JTg3JThEJUU4JUJGJTk0JUU2JTg4JTkwJUU5JTk1JUI3LTIwMTAwMDU3Mi5odG1s?oc=5,Yahoo奇摩股市,盟立Q4拚回溫 明年重返成長 - Yahoo奇摩股市
203,2023-08-30 20:10:00,2464,https://news.google.com/rss/articles/CBMijwFodHRwczovL3R3Lm5ld3MueWFob28uY29tLyVFNyU5QiU5RiVFNyVBQiU4QnE0JUU2JThCJTlBJUU1JTlCJTlFJUU2JUJBJUFCLSVFNiU5OCU4RSVFNSVCOSVCNCVFOSU4NyU4RCVFOCVCRiU5NCVFNiU4OCU5MCVFOSU5NSVCNy0yMDEwMDA1NzIuaHRtbNIBlwFodHRwczovL3R3Lm5ld3MueWFob28uY29tL2FtcGh0bWwvJUU3JTlCJTlGJUU3JUFCJThCcTQlRTYlOEIlOUElRTUlOUIlOUUlRTYlQkElQUItJUU2JTk4JThFJUU1JUI5JUI0JUU5JTg3JThEJUU4JUJGJTk0JUU2JTg4JTkwJUU5JTk1JUI3LTIwMTAwMDU3Mi5odG1s?oc=5,Yahoo奇摩新聞,盟立Q4拚回溫 明年重返成長 - Yahoo奇摩新聞
204,2023-08-31 07:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzEwMTY30gEA?oc=5,Anue鉅亨,"盤中速報- 盟立(2464)急拉2.44%報41.95元，成交1,569張 | Anue鉅亨 ... - Anue鉅亨"
205,2023-08-31 07:00:00,2464,https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd2FudHJpY2guY2hpbmF0aW1lcy5jb20vbmV3cy8yMDIzMDgzMTkwMDI0OC00MjAxMDHSAT5odHRwczovL3dhbnRyaWNoLmNoaW5hdGltZXMuY29tL2FtcC9uZXdzLzIwMjMwODMxOTAwMjQ4LTQyMDEwMQ?oc=5,旺得富 WantRich,盟立Q4拚回溫 明年重返成長 - 旺得富 WantRich
206,2023-08-31 07:00:00,2464,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmN0ZWUuY29tLnR3L25ld3MvMjAyMzA4MzE3MDA0OTktNDMwNTAy0gEA?oc=5,工商時報,盟立Q4拚回溫明年重返成長 - 工商時報
207,2023-09-01 05:07:21,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzEwMTY30gEA?oc=5,Anue鉅亨,"盤中速報- 盟立(2464)急拉2.44%報41.95元，成交1,569張 | Anue鉅亨 ... - Anue鉅亨"
208,2023-09-01 07:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzEwMTY30gEA?oc=5,Anue鉅亨,"盤中速報- 盟立(2464)急拉2.44%報41.95元，成交1,569張 | Anue鉅亨 ... - Anue鉅亨"
209,2023-09-03 07:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzExNDA20gEA?oc=5,Anue鉅亨,"盤中速報- 盟立(2464)急拉2.35%報41.15元，成交2,000張 | Anue鉅亨 ... - Anue鉅亨"
210,2023-09-03 07:00:00,2464,https://news.google.com/rss/articles/CBMiJmh0dHBzOi8vbmV3cy5jbnllcy5jb20vbmV3cy9pZC81MzExNDA20gEA?oc=5,Anue鉅亨,"盤中速報- 盟立(2464)急拉2.35%報41.15元，成交2,000張 | Anue鉅亨- 台股盤中 - Anue鉅亨"
