,date,stock_id,link,source,title
2401,2024-06-23 02:00:00,3324,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjA3LzgwNDQ2MzXSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MDcvODA0NDYzNQ?oc=5,經濟日報,股價拉回測試支撐，何時低接散熱族群？達人點名這檔黑馬股又稱「小雙鴻」 - 經濟日報
2402,2024-06-23 05:00:00,3324,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjA3LzgwNDQ2MzXSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MDcvODA0NDYzNQ?oc=5,經濟日報,股價拉回測試支撐，何時低接散熱族群？達人點名這檔黑馬股又稱「小雙鴻」 - 經濟日報
2403,2024-06-23 08:00:00,3324,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjA3LzgwNDQ2MzXSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MDcvODA0NDYzNQ?oc=5,經濟日報,股價拉回測試支撐，何時低接散熱族群？達人點名這檔黑馬股又稱「小雙鴻」 - 經濟日報
2404,2024-06-23 09:00:00,3324,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjA3LzgwNDQ2MzXSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MDcvODA0NDYzNQ?oc=5,經濟日報,股價拉回測試支撐，何時低接散熱族群？達人點名這檔黑馬股又稱「小雙鴻」 - 經濟日報
2405,2024-06-23 11:00:00,3324,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjA3LzgwNDQ2MzXSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MDcvODA0NDYzNQ?oc=5,經濟日報,股價拉回測試支撐，何時低接散熱族群？達人點名這檔黑馬股又稱「小雙鴻」 - 經濟日報
2406,2024-06-24 09:00:00,3324,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjA3LzgwNDQ2MzXSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MDcvODA0NDYzNQ?oc=5,經濟日報,股價拉回測試支撐，何時低接散熱族群？達人點名這檔黑馬股又稱「小雙鴻」 - 經濟日報
2407,2024-06-25 06:00:00,3324,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjA3LzgwNDQ2MzXSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MDcvODA0NDYzNQ?oc=5,經濟日報,股價拉回測試支撐，何時低接散熱族群？達人點名這檔黑馬股又稱「小雙鴻」 - 經濟日報
2408,2024-06-25 09:00:00,3324,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjA3LzgwNDQ2MzXSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MDcvODA0NDYzNQ?oc=5,經濟日報,股價拉回測試支撐，何時低接散熱族群？達人點名這檔黑馬股又稱「小雙鴻」 - 經濟日報
2409,2024-06-27 11:25:33,3324,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL2FtcC9yZWFsdGltZW5ld3MvMjAyNDA2MjcwMDQ0MTEtMjYwNDEw0gFBaHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL3JlYWx0aW1lbmV3cy8yMDI0MDYyNzAwNDQxMS0yNjA0MTA?oc=5,中時新聞網,瞄準加入千金股 雙鴻目標價破千 - 中時新聞網
2410,2024-06-27 15:45:28,3324,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzM5LzgwNTk2NTnSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MzkvODA1OTY1OQ?oc=5,經濟日報,雙鴻 瞄準價外20% - 經濟日報
2411,2024-06-27 19:00:00,3324,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3LmN0ZWUuY29tLnR3L25ld3MvMjAyNDA2Mjg3MDAyMTQtNDM5OTAx0gEA?oc=5,工商時報,不只台積電！雙鴻、奇鋐問鼎千金股高盛更看好「它」 - 工商時報
2412,2024-06-28 02:00:00,3324,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049MjA4MDI3MzAwMiZQVT0wMDEw0gEA?oc=5,富聯網,焦點股：雙鴻(3324)水冷營收占比提升，獲利將大幅成長，股價站上5日線 - 富聯網
2413,2024-06-28 05:28:23,3324,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3gydzNlMzbSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUveDJ3M2UzNg?oc=5,LINE TODAY Taiwan,雙鴻Q2營收看季增兩成；H2迎更多成長機會 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
2414,2024-06-28 05:28:25,3324,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3gydzNlMzbSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUveDJ3M2UzNg?oc=5,LINE TODAY Taiwan,雙鴻Q2營收看季增兩成；H2迎更多成長機會 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
2415,2024-06-28 05:53:27,3324,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3gydzNlMzbSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUveDJ3M2UzNg?oc=5,LINE TODAY Taiwan,雙鴻Q2營收看季增兩成；H2迎更多成長機會 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
2416,2024-06-28 05:55:19,3324,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL3gydzNlMzbSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUveDJ3M2UzNg?oc=5,LINE TODAY Taiwan,雙鴻Q2營收看季增兩成；H2迎更多成長機會 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
2417,2024-06-28 11:08:50,3324,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80NzIwMTM10gEA?oc=5,自由財經,雙鴻下半年加速成長有望新增1家CSP客戶- 自由財經 - 自由財經
2418,2024-06-28 11:08:50,3324,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80NzIwMTM10gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80NzIwMTM1?oc=5,自由財經,雙鴻下半年加速成長 有望新增1家CSP客戶 - 自由財經
2419,2024-07-02 00:00:00,3324,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzM5LzgwNjk0MTDSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MzkvODA2OTQxMA?oc=5,經濟日報,奇鋐、雙鴻 四檔來電 - 經濟日報
2420,2024-07-02 09:00:00,3324,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzM5LzgwNjk0MTDSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MzkvODA2OTQxMA?oc=5,經濟日報,奇鋐、雙鴻 四檔來電 - 經濟日報
2421,2024-07-03 20:00:00,3324,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzM5LzgwNjk0MTDSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MzkvODA2OTQxMA?oc=5,經濟日報,奇鋐、雙鴻 四檔來電 - 經濟日報
2422,2024-07-04 09:00:00,3324,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzM5LzgwNjk0MTDSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MzkvODA2OTQxMA?oc=5,經濟日報,奇鋐、雙鴻 四檔來電 - 經濟日報
2423,2024-07-04 15:59:32,3324,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NjEyLzgwNzQ1MTfSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU2MTIvODA3NDUxNw?oc=5,經濟日報,馬斯克釋單美超微 台廠補 引爆雙鴻、尼得科超眾出貨動能 - 經濟日報
2424,2024-07-05 09:00:00,3324,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzM5LzgwNjk0MTDSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MzkvODA2OTQxMA?oc=5,經濟日報,奇鋐、雙鴻 四檔來電 - 經濟日報
2425,2024-07-06 09:00:00,3324,https://news.google.com/rss/articles/CBMiLmh0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS81NzM5LzgwNjk0MTDSATJodHRwczovL21vbmV5LnVkbi5jb20vbW9uZXkvYW1wL3N0b3J5LzU3MzkvODA2OTQxMA?oc=5,經濟日報,奇鋐、雙鴻 四檔來電 - 經濟日報
2426,2024-07-07 23:38:00,3324,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P3NuPTE1MjEwOTAzMCZwdT1OZXdzXzAwNDbSAQA?oc=5,富聯網,【數報】千張大戶:雙鴻(3324)千張大戶持股率增加3.46%，目前為42.12% - 富聯網
2427,2024-07-08 06:42:00,3324,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049MjA4MzU4ODAwMiZQVT0wMDEw0gEA?oc=5,富聯網,營收：雙鴻(3324)6月營收16億9172萬元，月增率22.98%，年增率99.06% - 富聯網
2428,2024-07-08 06:44:00,3324,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3cyLm1vbmV5LWxpbmsuY29tLnR3L1JlYWx0aW1lTmV3cy9OZXdzQ29udGVudC5hc3B4P1NOPTE1MjM5NTAzMCZQVT0wMDEx0gEA?oc=5,富聯網,【數報】營收特報：雙鴻(3324)6月營收創歷史新高，月營收連續4個月成長 - 富聯網
2429,2024-07-08 06:58:58,3324,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDI0LzA3LzA4L2F1cmFzLTMzMjQtMjAyNDA2LWZpbmFuY2lhbC1yZXBvcnQv0gEA?oc=5,TechNews 科技新報,雙鴻6月營收月增23.0% - TechNews 科技新報
2430,2024-07-08 06:58:58,3324,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDI0LzA3LzA4L2F1cmFzLTMzMjQtMjAyNDA2LWZpbmFuY2lhbC1yZXBvcnQv0gEA?oc=5,TechNews 科技新報,雙鴻6月營收月增23.0% | TechNews 科技新報 - TechNews 科技新報
2431,2024-07-08 06:59:25,3324,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDI0LzA3LzA4L2F1cmFzLTMzMjQtMjAyNDA2LWZpbmFuY2lhbC1yZXBvcnQv0gEA?oc=5,TechNews 科技新報,雙鴻6月營收月增23.0% | TechNews 科技新報 - TechNews 科技新報
2432,2024-07-08 06:59:25,3324,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDI0LzA3LzA4L2F1cmFzLTMzMjQtMjAyNDA2LWZpbmFuY2lhbC1yZXBvcnQv0gEA?oc=5,TechNews 科技新報,雙鴻6月營收月增23.0% - TechNews 科技新報
2433,2024-07-08 07:32:56,3324,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL2JyZWFraW5nbmV3cy80NzI5OTQ10gE2aHR0cHM6Ly9lYy5sdG4uY29tLnR3L2FtcC9hcnRpY2xlL2JyZWFraW5nbmV3cy80NzI5OTQ1?oc=5,自由財經,伺服器水冷扮成長動能 雙鴻上半年營收創同期新高 - 自由財經
2434,2024-07-08 08:43:25,3324,https://news.google.com/rss/articles/CBMiQWh0dHBzOi8vd3d3LmNoaW5hdGltZXMuY29tL2FtcC9yZWFsdGltZW5ld3MvMjAyNDA3MDgwMDM2MDMtMjYwNDEw0gFBaHR0cHM6Ly93d3cuY2hpbmF0aW1lcy5jb20vYW1wL3JlYWx0aW1lbmV3cy8yMDI0MDcwODAwMzYwMy0yNjA0MTA?oc=5,中時新聞網,雙鴻6月營收年增99.06％ 寫下歷史新高 - 中時新聞網
2435,2024-07-08 09:18:12,3324,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvODA4MTM1ONIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjUzLzgwODEzNTg?oc=5,聯合新聞網,雙鴻營收／大啖 AI 水冷商機 6月16.9億、年增99% 創歷史新高 - 聯合新聞網
2436,2024-07-08 09:18:12,3324,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvODA4MTM1ONIBAA?oc=5,聯合新聞網,雙鴻營收／大啖AI水冷商機6月16.9億、年增99%創歷史新高| 聯合新聞網 - 聯合新聞網
2437,2024-07-08 09:18:12,3324,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTMvODA4MTM1ONIBAA?oc=5,聯合新聞網,雙鴻營收／大啖AI水冷商機 6月16.9億、年增99%創歷史新高 - 聯合新聞網
2438,2024-07-08 09:52:05,3324,https://news.google.com/rss/articles/CBMiM2h0dHBzOi8vd3d3LmZ0dm5ld3MuY29tLnR3L25ld3MvZGV0YWlsLzIwMjQ3MDhXMDMwMdIBN2h0dHBzOi8vd3d3LmZ0dm5ld3MuY29tLnR3L25ld3MvZGV0YWlsLzIwMjQ3MDhXMDMwMS9hbXA?oc=5,民視新聞網FTVn,AI帶動散熱需求 雙鴻6月營收年增1倍、創歷史新高 - 民視新聞網FTVn
2439,2024-07-08 10:48:57,3324,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1F3TEI4YWfSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvUXdMQjhhZw?oc=5,LINE TODAY Taiwan,雙鴻6月營收創新高，H2水冷散熱發酵營運看增 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
2440,2024-07-08 10:50:01,3324,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1F3TEI4YWfSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvUXdMQjhhZw?oc=5,LINE TODAY Taiwan,雙鴻6月營收創新高，H2水冷散熱發酵營運看增 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
2441,2024-07-08 11:46:43,3324,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlL1F3TEI4YWfSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvUXdMQjhhZw?oc=5,LINE TODAY Taiwan,雙鴻6月營收創新高，H2水冷散熱發酵營運看增 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
2442,2024-07-08 14:15:36,3324,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDI0LzA3LzA4L2F1cmFzLTMzMjQtMjAyNDA2LWZpbmFuY2lhbC1yZXBvcnQv0gEA?oc=5,TechNews 科技新報,雙鴻6月營收月增23.0% | TechNews 科技新報 - TechNews 科技新報
2443,2024-07-08 14:15:36,3324,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZmluYW5jZS50ZWNobmV3cy50dy8yMDI0LzA3LzA4L2F1cmFzLTMzMjQtMjAyNDA2LWZpbmFuY2lhbC1yZXBvcnQv0gEA?oc=5,TechNews 科技新報,雙鴻6月營收月增23.0% - TechNews 科技新報
2444,2024-07-08 21:30:00,3324,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vZWMubHRuLmNvbS50dy9hcnRpY2xlL3BhcGVyLzE2NTU1MzPSAS9odHRwczovL2VjLmx0bi5jb20udHcvYW1wL2FydGljbGUvcGFwZXIvMTY1NTUzMw?oc=5,自由財經,6月營收速報》雙鴻創單月新高 年增近一倍 - 自由財經
2445,2024-07-08 23:53:00,3324,https://news.google.com/rss/articles/CBMiUGh0dHA6Ly93dzIubW9uZXktbGluay5jb20udHcvUmVhbHRpbWVOZXdzL05ld3NDb250ZW50LmFzcHg_U049NTUzNTE5MjAwMSZQVT0wMDEw0gEA?oc=5,富聯網,《個股重大訊息》個股動態：雙鴻、帆宣、勤凱科技 - 富聯網
2446,2024-07-09 15:24:51,3324,https://news.google.com/rss/articles/CBMiJ2h0dHBzOi8vdWRuLmNvbS9uZXdzL3N0b3J5LzcyNTUvODA4NDU2NNIBK2h0dHBzOi8vdWRuLmNvbS9uZXdzL2FtcC9zdG9yeS83MjU1LzgwODQ1NjQ?oc=5,聯合新聞網,奇鋐、雙鴻 四檔動能強 - 聯合新聞網
2447,2024-07-10 00:31:45,3324,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LnNpbm90cmFkZS5jb20udHcvcmljaGNsdWIvbmV3cy82NjhkZDYwODMyYmEwYzkzMzEzNzA0NDDSAQA?oc=5,豐雲學堂,鉅亨速報- Factset 最新調查：雙鴻(3324-TW)EPS預估上修至23.48元，預估目標價為940元｜新聞｜豐雲學堂 - 豐雲學堂
2448,2024-07-10 00:53:55,3324,https://news.google.com/rss/articles/CBMimAFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFOSU4OSU4NSVFNCVCQSVBOCVFOSU4MCU5RiVFNSVBMCVCMS1mYWN0c2V0LSVFNiU5QyU4MCVFNiU5NiVCMCVFOCVBQSVCRiVFNiU5RiVBNS0lRTklOUIlOTklRTklQjQlQkItMzMyNC0wMDEwMzQyMDguaHRtbNIBAA?oc=5,Yahoo奇摩股市,鉅亨速報 - Factset 最新調查：雙鴻(3324-TW)EPS預估上修至23.48元，預估目標價為940元 - Yahoo奇摩股市
2449,2024-07-15 05:31:33,3324,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlLzNObjBCT03SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvM05uMEJPTQ?oc=5,LINE TODAY Taiwan,雙鴻AI伺服器訂單顯增，下半年成長力更強 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
2450,2024-07-15 05:48:55,3324,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlLzNObjBCT03SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvM05uMEJPTQ?oc=5,LINE TODAY Taiwan,雙鴻AI伺服器訂單顯增，下半年成長力更強 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
2451,2024-07-15 05:49:11,3324,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlLzNObjBCT03SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvM05uMEJPTQ?oc=5,LINE TODAY Taiwan,雙鴻AI伺服器訂單顯增，下半年成長力更強 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
2452,2024-07-15 05:49:16,3324,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlLzNObjBCT03SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvM05uMEJPTQ?oc=5,LINE TODAY Taiwan,雙鴻AI伺服器訂單顯增，下半年成長力更強 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
2453,2024-07-15 14:48:45,3324,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlLzNObjBCT03SAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvM05uMEJPTQ?oc=5,LINE TODAY Taiwan,雙鴻AI伺服器訂單顯增，下半年成長力更強 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
2454,2024-07-21 05:00:00,3324,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMjkyNi84MTA5OTkz0gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMjkyNi84MTA5OTkz?oc=5,經濟日報,輝達最強 AI 晶片驚爆水患 雙鴻、奇鋐等緊急救援 - 經濟日報
2455,2024-07-21 08:00:00,3324,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTE2Mi84MTA5OTkz0gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTE2Mi84MTA5OTkz?oc=5,經濟日報,輝達最強 AI 晶片驚爆水患 雙鴻、奇鋐等緊急救援 - 經濟日報
2456,2024-07-21 09:00:00,3324,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTE2Mi84MTA5OTkz0gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTE2Mi84MTA5OTkz?oc=5,經濟日報,輝達最強 AI 晶片驚爆水患 雙鴻、奇鋐等緊急救援 - 經濟日報
2457,2024-07-21 16:00:00,3324,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTE2Mi84MTA5OTkz0gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTE2Mi84MTA5OTkz?oc=5,經濟日報,輝達最強 AI 晶片驚爆水患 雙鴻、奇鋐等緊急救援 - 經濟日報
2458,2024-07-21 19:00:00,3324,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTE2Mi84MTA5OTkz0gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTE2Mi84MTA5OTkz?oc=5,經濟日報,輝達最強 AI 晶片驚爆水患 雙鴻、奇鋐等緊急救援 - 經濟日報
2459,2024-07-21 20:10:00,3324,https://news.google.com/rss/articles/CBMiggFodHRwczovL3R3LnN0b2NrLnlhaG9vLmNvbS9uZXdzLyVFNSVBNSU4NyVFOSU4QiU5MC0lRTklOUIlOTklRTklQjQlQkItJUU2JTk2JUIwJUU1JTkzJTgxJUU1JUIwJTg3JUU1JTg3JUJBJUU4JUIyJUE4LTIwMTAwMDQzMi5odG1s0gEA?oc=5,Yahoo奇摩股市,奇鋐、雙鴻 新品將出貨 - Yahoo奇摩股市
2460,2024-07-21 23:00:00,3324,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTE2Mi84MTA5OTkz0gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTE2Mi84MTA5OTkz?oc=5,經濟日報,輝達最強 AI 晶片驚爆水患 雙鴻、奇鋐等緊急救援 - 經濟日報
2461,2024-07-22 02:00:00,3324,https://news.google.com/rss/articles/CBMiL2h0dHBzOi8vbW9uZXkudWRuLmNvbS9tb25leS9zdG9yeS8xMTE2Mi84MTA5OTkz0gEzaHR0cHM6Ly9tb25leS51ZG4uY29tL21vbmV5L2FtcC9zdG9yeS8xMTE2Mi84MTA5OTkz?oc=5,經濟日報,輝達最強 AI 晶片驚爆水患 雙鴻、奇鋐等緊急救援 - 經濟日報
2462,2024-07-22 03:20:26,3324,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlLzhuUHJaV0vSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvOG5QclpXSw?oc=5,LINE TODAY Taiwan,雙鴻:提供全方位解決方案，降低產品問題風險 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
2463,2024-07-22 03:51:13,3324,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlLzhuUHJaV0vSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvOG5QclpXSw?oc=5,LINE TODAY Taiwan,雙鴻:提供全方位解決方案，降低產品問題風險 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
2464,2024-07-22 03:51:14,3324,https://news.google.com/rss/articles/CBMiK2h0dHBzOi8vdG9kYXkubGluZS5tZS90dy92Mi9hcnRpY2xlLzhuUHJaV0vSAS9odHRwczovL3RvZGF5LmxpbmUubWUvdHcvdjIvYW1wL2FydGljbGUvOG5QclpXSw?oc=5,LINE TODAY Taiwan,雙鴻:提供全方位解決方案，降低產品問題風險 | MoneyDJ理財網 | LINE TODAY - LINE TODAY Taiwan
